STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724882653690,1724884226173
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724881595891,1724882390102
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1724910465762,1724910850421
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724887634943,1724888300829
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724887307584,1724888492625
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724881015067,1724882235607
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724884288608,1724886664778
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724884183955,1724884947994
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724872027792,1724873735727
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724883978668,1724884351254
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724883225118,1724884156171
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724882965262,1724884336322
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724878263164,1724878668484
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724902999667,1724903785028
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724868633131,1724869013025
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724878185881,1724878374552
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724878219989,1724878541873
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724883256847,1724883976680
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724866373506,1724867510640
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724898013016,1724899039334
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724901030404,1724906785597
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724881188653,1724882375498
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724878326498,1724878803756
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724871472209,1724871702115
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724878199989,1724878659233
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724870892338,1724872777779
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724905158028,1724905556589
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724884547287,1724885973083
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724885912903,1724886491445
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724875240269,1724875444545
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724871487211,1724871956913
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1724873710893,1724874889072
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724885232761,1724885908201
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724884044757,1724884263466
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724885701491,1724885967494
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724896736379,1724897106432
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724881553795,1724881866364
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724866686741,1724867393034
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1724874369456,1724875005557
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724889793761,1724891216946
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1724885794642,1724886163465
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724883287102,1724884618789
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724892109829,1724892626560
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724892825375,1724893108370
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724878401896,1724879852809
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724869049564,1724870377588
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724879112711,1724879684268
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724868476503,1724870358866
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724896265085,1724896786260
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724888764851,1724888824541
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1724865800120,1724866324956
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1724877061372,1724877478593
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724877714433,1724878195980
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724875635923,1724877727080
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724888700108,1724889326600
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724873618379,1724875570809
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724903378907,1724904405390
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724891286121,1724891600742
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1724880610776,1724881666636
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724865736173,1724866686369
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724906025999,1724907060925
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1724883040299,1724885227567
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724882979414,1724883755607
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724903541967,1724903678383
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1724886437458,1724886579652
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724899028669,1724899249730
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724899634535,1724899810175
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724872713138,1724873598001
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724876475102,1724877261463
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724893949201,1724894492644
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724871854455,1724873315631
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724867748911,1724867926703
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724883560055,1724883798320
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724887695240,1724887915285
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724881126718,1724882225933
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724868028342,1724868617896
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1724889012577,1724889265064
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724877333139,1724877861252
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724886431946,1724886628698
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724894093572,1724895074630
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724890052710,1724890940075
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724880974407,1724881459710
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724889241311,1724889322521
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724894852612,1724896095382
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724895299381,1724896284490
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724878186062,1724878913189
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724894898101,1724895450194
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1724865502253,1724866345403
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1724871154172,1724873089307
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724904012799,1724904015283
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724881978910,1724882755235
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724882596317,1724882886286
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724879944679,1724880324073
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724871048904,1724871270326
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724865885119,1724866156241
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724881628412,1724882458329
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724871241946,1724871567208
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724866641371,1724867040331
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724898000617,1724898889473
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724869294313,1724869511173
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724890957184,1724890961812
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724887843549,1724888435206
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1724880813421,1724881583474
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1724882170856,1724883036348
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724883949614,1724884427489
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724896621578,1724898001406
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724872668436,1724873218204
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724903726808,1724904426423
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,,,,,1724869984567,
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,,,,,1724889106280,
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,,,,,1724881223258,
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,,,,,1724887366398,
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,,,,,1724900824646,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1724885918176,
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,,,,,1724880552267,
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,,,,,1724880776609,
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,,,,,1724893124417,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1724896136443,
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1724879837076,1724880709256
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724868978004,1724869299332
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1724864858058,1724865658146
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1724889598342,1724890057105
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1724879112769,1724879771080
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1724891685123,1724891903195
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1724879464606,1724880715297
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1724882887254,1724883781352
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1724881811774,1724882124138
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724878661781,1724880314161
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1724876623676,1724877430400
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724871347597,1724871891010
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1724874727002,1724875157597
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724899057099,1724899550063
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1724886052557,1724886775820
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,1724871423666,1724872610246
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1724877542611,1724880225212
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1724896971388,1724897717249
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1724864702186,1724865083417
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724882822090,1724883779491
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1724906391548,1724906680604
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1724890848808,1724891199323
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1724884272493,1724884772004
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724879322437,1724881151065
