STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728229242769,1728230118429
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728228524441,1728230322609
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728228299110,1728229158911
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728217321591,1728220060176
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728230881313,1728232267374
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728220870839,1728221071911
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728205388271,1728205934521
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728222955236,1728223406279
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728223843308,1728224218274
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728230536178,1728230689617
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728223438240,1728223792858
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728230880161,1728231073412
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728226841201,1728227501969
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728230043257,1728231320884
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728208215171,1728208357394
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728230651836,1728230998294
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1728220323553,1728220526374
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728225586225,1728225802381
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728227791971,1728228485583
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728219833196,1728220039855
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728205585778,1728206235706
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728231987775,1728232124929
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728212293350,1728212952199
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728224602108,1728224899803
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728232188142,1728232687682
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728231396831,1728232437249
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728226540385,1728228331043
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728232054581,1728233093466
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1728207620126,1728209198718
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728229166765,1728229863292
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728229171587,1728229867392
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728221809594,1728222589442
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728232097768,1728232208619
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728220621954,1728220976779
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728207884635,1728210059222
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728217280444,1728217843490
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728214615352,1728215200994
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728222706060,1728223099422
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728219740641,1728220061610
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728231605587,1728232130461
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728223446363,1728223827880
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728222871744,1728224153380
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728222950800,1728223426788
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728228701802,1728229728901
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728223401831,1728223761068
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728227779554,1728228251802
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728221129940,1728221781714
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728226945716,1728227491631
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728220111377,1728221171296
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728226268326,1728226673150
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728231605040,1728234121247
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1728216897638,1728217800796
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1728218249813,1728221520640
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728230412668,1728232255703
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728225357426,1728227577779
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1728226267648,1728226461587
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728222658989,1728223164185
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1728229732001,1728229770162
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728223489387,1728223730462
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728230917732,1728231209137
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728226884540,1728229549615
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728219814772,1728220691187
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728222615881,1728223466829
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728227566217,1728228656749
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728226277208,1728226670611
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728219389338,1728221878098
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728217186220,1728217635156
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728221872325,1728222598757
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728226568304,1728226835939
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,,,,,1728229320732,
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,,,,,1728230504077,
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,,,,,1728219530093,
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,,,,,1728230431254,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728229011970,1728230421842
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1728214446072,1728215001324
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728228972047,1728230425250
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728231096519,1728232396928
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728222274587,1728222954356
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728226175601,1728226344068
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728230448377,1728230695520
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1728217654581,1728218888618
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728223299331,1728224747245
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1728227626776,1728228211583
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728230076070,1728230436562
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728226728726,1728228663295
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728221867094,1728222686459
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1728230034432,1728230676298
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728225373872,1728226926423
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728228165587,1728228841786
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728226934264,1728227530058
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1728228989135,1728229167147
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728209732765,1728210486879
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1728219222844,1728219701289
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728214264912,1728214691256
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728227100337,1728228418428
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728229438305,1728229854623
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728222854947,1728223459876
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728226376535,1728226404531
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728218587023,1728219582521
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1728224772626,1728231401731
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728231349277,1728232745805
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728228713364,1728230069433
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728231317497,1728232738831
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728228747905,1728230068815
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1728231416508,1728232609260
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728226355961,1728226893119
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728224762448,1728225224720
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1728222952178,1728223452090
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728221025272,1728221211081
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728215410147,1728216362937
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728229781837,1728230443757
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728230655512,1728231386207
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728228068013,1728228748447
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728224771952,1728225443910
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728231222808,1728231396255
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728225463558,1728226171023
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Place du Commerce,Verdun,45.46714,-73.54259,1728212448301,1728214586523
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728230674194,1728231384139
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1728230505419,1728230905254
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728210750977,1728210826599
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1728214143626,1728214820589
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728212591342,1728212705321
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1728222958894,1728223455620
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1728218552643,1728219062176
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1728226906519,1728228328023
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728228867601,1728229581054
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1728219600014,1728220032962
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728226871339,1728227456379
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728222032632,1728222556848
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728231950163,1728233435969
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1728225861965,1728227333828
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728221772876,1728222377446
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1728225921347,1728228172118
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728220776596,1728221273082
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728226895819,1728227534197
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1728224505849,1728224990838
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1728229022605,1728229372563
