STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728014273816,1728015061230
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728011888384,1728013132817
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727982873941,1727983237731
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728013015798,1728014800042
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728011229004,1728011875079
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1727994287116,1727994464743
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727997104180,1727998449534
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727989829653,1727990596071
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727983195459,1727983486784
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727991138908,1727991992341
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1727996018813,1727998457529
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727978585225,1727979900324
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1727987924623,1727988910883
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1727991084992,1727991441181
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1727990426100,1727990651729
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728017684514,1728018377260
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727976508048,1727976923383
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1727978770664,1727979500242
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1727994995791,1727995570910
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728004093848,1728004605495
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1727986024953,1727986965053
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727991995992,1727993647001
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728002727471,1728003741024
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727990353668,1727990928457
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1727981234888,1727981677714
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727975854790,1727977574793
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727979902140,1727981575024
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727983268553,1727984671563
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727978439776,1727978807692
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728006502745,1728007553970
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728232247021,1728233423901
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728243375165,1728243474947
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728238281474,1728238519822
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728241109912,1728242297327
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728234007263,1728234308163
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1728245660588,1728247104394
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728259205159,1728259600975
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728237711752,1728237985077
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728238666856,1728239822193
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728251442118,1728253067080
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1728238190897,1728238884918
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728237804781,1728237967564
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728253156883,1728253419726
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728244945329,1728245443673
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728241525965,1728242302315
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728251145662,1728252541011
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728258016136,1728258206993
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728250042210,1728250390365
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728242516161,1728244467746
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728237284261,1728237499238
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728241410115,1728241826923
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728272248558,1728273597528
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728242720910,1728243791525
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728250123620,1728252058659
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1728246575789,1728247930352
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728253508677,1728253677737
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728235947453,1728237682800
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728240823354,1728241333986
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728236877875,1728237737226
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728534041031,1728534679559
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1727977685847,1727978067334
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728009227742,1728009944276
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1727991404805,1727992018853
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727994588557,1727994808764
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727990512427,1727991188368
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728017875315,1728018172263
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728002670571,1728004129684
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727999885548,1728001944515
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728005523234,1728005760516
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727987468904,1727988753486
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728003985318,1728004778303
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1727993449125,1727993563467
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727993101905,1727993537429
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727982850687,1727983732492
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728010166200,1728010334951
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727995315273,1727995571981
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727975857330,1727976258298
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727997269266,1727998024133
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727989866937,1727990208035
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728006295680,1728008301629
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727990766295,1727992130714
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728003352858,1728004188593
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728001460943,1728003301218
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728002562603,1728004128250
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727985850362,1727987352279
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1727975526315,1727975814039
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1727990995052,1727991085525
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727986720743,1727987106714
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727980819566,1727981090012
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728000036937,1728002343521
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727988528033,1727989584692
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727988127247,1727988875093
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1727994105910,1727995027044
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1727994935142,1727995267328
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1727994006570,1727994345208
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1727990271218,1727992182589
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727990247345,1727990362713
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728002704584,1728003094517
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727989027062,1727989568160
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728012111356,1728012539660
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727985332275,1727986393939
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1727997751514,1727998541483
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728007235014,1728008393090
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727994620221,1727995351222
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1728002368439,1728002818352
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1727990359212,1727992767835
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728003982901,1728005464776
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1727989789356,1727990371614
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728000664145,1728001148917
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727988074224,1727988938383
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728005723708,1728006590131
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1727992130936,1727992442821
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1727979867471,1727980320649
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727994206728,1727994781495
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728016487497,1728017034583
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727989957405,1727990503915
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728024022300,1728024677851
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727992728524,1727994208491
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728001226141,1728002051779
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728000937267,1728001741186
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728011445974,1728012261021
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727987611972,1727988102206
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727988822590,1727989065212
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727984929519,1727985600947
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728014596091,1728014875143
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1727993407596,1727994498044
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1727975156249,1727977212105
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728026220425,1728026492394
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727991751229,1727992403081
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728007152608,1728010201091
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727995301725,1727995642050
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727993804682,1727994978983
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728000115315,1728000483805
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727995849412,1727996547980
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728007720937,1728008641893
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727989790177,1727990099443
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1728003592906,1728004465736
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728005395270,1728007177283
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728008237417,1728008717658
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1727990402345,1727990459617
