STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717081999313,1717085329081
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717064316331,1717064829052
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717066524834,1717066975288
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717077635699,1717078302083
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1722184462189,1722185261166
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722184757088,1722185290173
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717077447473,1717078300415
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717084574830,1717084859544
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717082631150,1717082850947
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717084963226,1717085220910
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717078217109,1717079059663
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717084380507,1717084738890
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717072308808,1717072609185
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717070177285,1717070480535
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717085134651,1717085670675
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1717084988322,1717085190311
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717083746515,1717084775324
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717070954601,1717071149806
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717086292304,1717087079355
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717072735370,1717073717715
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717082877283,1717083767040
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717081078767,1717081709129
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717066324788,1717066624786
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1717069248320,1717070281381
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717065666618,1717065936069
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717072689332,1717072828325
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717071113474,1717071881378
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717060569232,1717061113245
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717069475240,1717069497818
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717082667892,1717082829783
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717084594210,1717084915893
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717087286691,1717087853363
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1717087236097,1717088002144
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717067502665,1717068207491
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717085461251,1717087130095
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717088158525,1717089548686
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717075991452,1717077168552
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1717085129320,1717085886823
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717083507203,1717085533963
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717087546880,1717088764292
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723866889652,1723892264952
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720396319857,1720397043041
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720422298516,1720422530951
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720373195460,1720373706520
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720389429361,1720390252748
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720381347549,1720383225181
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720409204008,1720410311841
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720383582085,1720385626668
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720410316815,1720411887591
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720390988694,1720391500515
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720378504946,1720379516555
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720405847049,1720406328115
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720403943808,1720406622506
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720395806253,1720396592634
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717068149596,1717068152710
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717068782259,1717069254895
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717062138300,1717062787569
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717072718781,1717074354119
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717063896049,1717065086435
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717066692940,1717067584897
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717073942167,1717075077157
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717071114047,1717071852213
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717071142651,1717071841003
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1717075826609,1717076293584
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717076459514,1717077049076
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717071664147,1717071915005
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717072529006,1717073389897
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717073358262,1717073874526
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717071523298,1717072814172
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717080719316,1717081159923
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717082898954,1717083074731
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717068754238,1717069853299
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717073339719,1717073911216
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1717063379587,1717065079013
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717071181870,1717071623885
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717071759772,1717071995244
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717069882296,1717069978436
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717079225665,1717081887784
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1717086524319,1717088715349
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717084345745,1717084978930
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717082046621,1717082822387
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717087563423,1717089894699
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717087953225,1717088673609
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717080967287,1717081277079
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1722170025795,1722171520484
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1722172281382,1722172956385
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717084780822,1717085030123
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717076907583,1717078399285
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717068262370,1717068476955
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717067641500,1717069566329
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717070345208,1717070783159
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717085863319,1717086323899
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717076099234,1717077430186
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1717079774628,1717080070902
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717080823472,1717082694290
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1717071104687,1717072789372
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717084772113,1717085879384
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717071561022,1717072289505
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717067653217,1717068213530
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717086328682,1717087004393
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717070698641,1717071093757
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1717083487212,1717085491239
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717073516744,1717074090090
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717075005025,1717076227959
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717085483017,1717085811819
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717071167270,1717072632429
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717073174597,1717074335363
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717081700157,1717082094816
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717071578685,1717071772863
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717070860355,1717070925643
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717084362936,1717084760288
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717069493843,1717070544250
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717072954394,1717073342832
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717086962392,1717087204526
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717085541543,1717085845645
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717069647662,1717070011387
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717071135724,1717071683937
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1717074858655,1717075515147
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717081513601,1717081962560
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717082358500,1717082571746
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717071899677,1717073738271
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717061548363,1717061746327
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1717066898772,1717067353681
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717073372304,1717074344361
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717086466228,1717086979171
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717074594743,1717074972902
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717087144736,1717088772253
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717088121679,1717088787068
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717073024912,1717073428955
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717071926540,1717073800784
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717072096492,1717072130978
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717078413886,1717078647058
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717075758408,1717076985892
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717071362463,1717071603739
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717074840498,1717075218838
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1717070175752,1717070382769
