STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722199821898,1722200778748
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722196298752,1722198531125
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722199898198,1722201053809
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722206354647,1722207087765
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1722200613344,1722201214348
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722196762172,1722197351378
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722224240440,1722225324423
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722218235137,1722218381719
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722202020673,1722202671835
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722207807882,1722208225532
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722184927606,1722185858075
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718726876346,1718727486392
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718714671898,1718715352699
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1718727661844,1718727684686
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718712426923,1718712431727
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1718711960126,1718712400577
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718727734484,1718730826368
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718729879911,1718732121455
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718730072276,1718730814992
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718705842299,1718709257863
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1718725716223,1718726321722
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718725999115,1718726434674
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718718275810,1718718570154
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722260430814,1722261230510
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722255708289,1722255895735
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722254444343,1722254844994
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722268150365,1722268498608
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722268960291,1722269286196
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722254010630,1722254632574
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722266646469,1722266813152
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722270429874,1722272655510
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722254644888,1722255467889
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1722260235970,1722261509257
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1722269806656,1722269922364
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1722261853717,1722262170562
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722263980580,1722264283462
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722250571368,1722251987053
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722266829420,1722266901290
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722271849804,1722272638600
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722269505269,1722269632716
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722255060844,1722255421957
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1722270534965,1722271059671
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722266496582,1722266918949
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722257035695,1722257526731
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722255823323,1722256194486
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722270035885,1722271691280
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722257295105,1722257734750
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722197129278,1722197784843
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722189337893,1722198040504
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722273731040,1722279718824
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722273635498,1722274687833
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722257317948,1722257913610
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722256529377,1722257524201
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722273723189,1722279722997
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722273637349,1722274723431
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722245957283,1722246715424
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722266194709,1722269314579
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722207295310,1722208154579
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722187941537,1722190407778
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1722216226090,1722217983402
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722206472178,1722208183919
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722210691562,1722210931104
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722208707956,1722208836460
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722220226384,1722220727931
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722211826316,1722212322397
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722195653507,1722196176428
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722208873047,1722209294056
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722200642417,1722200902394
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722227885798,1722228015057
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722194793489,1722195168233
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718713103327,1718715048946
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718704565160,1718705968272
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1718725202405,1718725712886
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718713812093,1718715698432
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718719661546,1718719973977
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1718729516257,1718731555454
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718711773442,1718713304396
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1718729376078,1718730855505
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718729291701,1718731196475
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718730041597,1718731316308
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718710838775,1718711430649
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1718722981639,1718725236050
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718715008956,1718715431522
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718710431815,1718711465801
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718721655763,1718723927081
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722256288914,1722256863944
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722257158236,1722257682674
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722253083707,1722254219756
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1722272184402,1722272486234
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722264908020,1722265449271
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722258065901,1722258376939
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722268043348,1722268506541
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1722269216975,1722270043581
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722255968330,1722256428135
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722272686617,1722272940287
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722265546710,1722266084811
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722254582060,1722256087784
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722257084298,1722258584625
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1722259894564,1722260602059
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722249820559,1722250799280
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722261756776,1722262039050
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722270746474,1722271415810
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722249013654,1722249351617
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722266661842,1722266979525
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722269403691,1722269563233
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722258393941,1722258419724
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722256387815,1722258384728
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1722258950466,1722259631242
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722260029308,1722261907592
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722269626480,1722269827717
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722263820991,1722265666515
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1722256872720,1722257296172
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722262440244,1722263322057
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722251181114,1722252285113
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722253959534,1722254572387
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1722246756772,1722247512883
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722267361074,1722267778766
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722268530247,1722268797469
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722259204958,1722259483177
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722265378610,1722265712254
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722253781333,1722253989200
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1722260785995,1722261027296
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722271082243,1722271245899
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1722270155169,1722270506681
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1722271268140,1722287733714
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722273955371,1722274506669
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722252340481,1722252675188
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1722263796842,1722264563526
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1722185735605,1722186501128
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722230931319,1722231485897
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722212974174,1722213210970
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1722198858635,1722199430023
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722221569032,1722222100574
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722185540172,1722185684973
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722222316568,1722222566900
