STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1724878281331,1724878826294
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1725883094949,1725884292200
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725890840045,1725893317870
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725898637666,1725899855577
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725892631470,1725893200824
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725882611603,1725882986770
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1725885007478,1725886169481
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Place du Commerce,Verdun,45.46714,-73.54259,1725888253777,1725889200485
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1725882083683,1725882673574
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1725886397615,1725887903858
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1725895205556,1725895371267
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725896762551,1725896865838
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725881948153,1725882594954
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725891602168,1725892178370
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725883399196,1725884101712
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725882826583,1725882969913
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1725894173108,1725896802640
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725893257865,1725893743306
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725894629950,1725895281511
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725885153056,1725885908773
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725897000960,1725898417850
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725895354210,1725896821501
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1725876001535,1725876206044
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1725885445326,1725886825407
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725897452408,1725899090009
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1725886841950,1725887649432
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725897650573,1725897678257
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1725881200400,1725881826670
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1725898770794,1725900647557
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1725892686671,1725893305110
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1725889593984,1725889983840
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725899907696,1725900399779
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725874830039,1725875893489
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1725892578450,1725893152974
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725877130611,1725877524442
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725886132868,1725886922948
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725887205566,1725888454904
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1725880421070,1725880923401
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725886102886,1725886399447
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725884230669,1725885208936
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1725882826990,1725883186938
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1725886545358,1725887079028
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725890907719,1725892702771
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725887169346,1725887856125
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725884530231,1725884827239
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725880542254,1725882480402
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725883853977,1725884458877
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1725888768911,1725889116545
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1725893834304,1725894560449
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1725874302451,1725874896119
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1725887399228,1725888491570
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1725881214476,1725881770294
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725898693212,1725900296344
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,1725898509777,1725898861046
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1725881329960,1725883275606
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1725899719488,1725900196237
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725887383122,1725887672915
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725898157215,1725899856581
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1725881379906,1725882752887
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1725051873029,1725052323495
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1725064999238,1725065766740
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725078452256,1725079208371
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724898435891,1724900136101
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724882964626,1724883831894
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1724908515086,1724909526407
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1724879956997,1724880265258
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1724892847361,1724893418866
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1724889829757,1724891272703
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1724878071312,1724879478187
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1725884300299,1725884488238
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1725887800339,1725888822633
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1725888646471,1725889508361
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725887937184,1725888646495
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725882219432,1725883803699
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1725887049493,1725887729553
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1725892333670,1725892898031
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725885320149,1725885703917
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1725889022547,1725889297799
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1725882606088,1725883464386
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1725884937245,1725886249862
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725899295785,1725900273586
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725891619007,1725892454505
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1725883650098,1725884534136
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1725894544468,1725895344305
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725896152941,1725896943407
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1725884385230,1725884736144
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1725887390166,1725887596327
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1725883640858,1725884486485
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1725882484012,1725883094362
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725883343799,1725883956247
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1725885386360,1725885988758
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725886600922,1725887052779
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1725880547451,1725881425523
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1725886528462,1725887165658
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1725899512883,1725905153180
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725881808962,1725882104788
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1725884222168,1725885019886
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1725056003664,1725057177161
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1725042360297,1725043612475
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1724873260891,1724873519122
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1724874789063,1724875574993
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1724867625468,1724868013005
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1724867286349,1724867851567
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1724886627414,1724887203661
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1725895144039,1725896123400
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1725884014046,1725884474247
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1725891448954,1725892743713
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725885415453,1725885773232
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1725886208651,1725888484048
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1725896421107,1725898086372
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1725885698290,1725885875100
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1725880314833,1725881750527
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725874890797,1725875468550
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1725894943401,1725895363971
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1725882931731,1725884372748
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1725886380106,1725887031596
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1725896868451,1725897011234
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1725896370416,1725896885519
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725889422253,1725890315170
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1725897312237,1725898586770
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725899822523,1725900170557
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725895952271,1725896548986
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725895403476,1725898432638
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725900111575,1725901075104
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1725892144779,1725892911591
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1725885600666,1725885880618
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1725893944560,1725894690455
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1725880224890,1725880655239
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1725881564417,1725882387895
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1725883240442,1725883265412
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1725875697765,1725876982540
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1725887521196,1725887546687
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725876006965,1725876772885
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1725888314930,1725889225615
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1725898949592,1725899311666
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725893433947,1725894896780
