STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1727737263254,1727737920327
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1727740196629,1727740850936
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1727733437557,1727734976740
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727736603777,1727736941098
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727745212729,1727745883584
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1727748646594,1727749124066
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727727596128,1727727916082
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1727723461540,1727724560321
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727736427508,1727738129324
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1727717843265,1727718402567
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727735388961,1727735799628
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727724935205,1727725267615
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727728812597,1727729264702
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727728092451,1727729749740
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727745449336,1727746552287
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1727725713124,1727726090973
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1727737742852,1727738143754
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1727732042079,1727732417522
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727740808827,1727741269218
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1727739812499,1727740240395
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727737176511,1727737377940
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1727730110306,1727730596647
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727727519790,1727727663444
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1727722601999,1727723220554
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727727311609,1727727851788
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727721874616,1727722696163
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727752260806,1727752860382
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1727738545121,1727738625856
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727765270909,1727765475767
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727738452437,1727738893602
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727731918468,1727732412833
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1727739213952,1727740214711
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727750949924,1727751564423
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727749019007,1727749344485
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1727722939914,1727723560725
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1727725477446,1727726647467
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1727739990613,1727740585004
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727734370169,1727735468939
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727722943977,1727725011832
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727724868126,1727726207208
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1727744953335,1727745340283
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727735424003,1727735764739
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727727397138,1727728081066
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727738049825,1727738328112
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727719431219,1727719812453
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1727723882174,1727724411510
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727733549434,1727734979739
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727737370311,1727738210593
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727730117771,1727731061510
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1727720738565,1727721721959
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1727747437739,1727748218779
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727751798626,1727752143408
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1727741862039,1727742782702
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1727725974030,1727726613130
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727731658476,1727732224862
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727725077842,1727725265153
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727727508918,1727727761581
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727743895784,1727744227422
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727725948408,1727726066922
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727736357251,1727736796724
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1727736104839,1727736181943
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727731316420,1727733283252
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727725702358,1727726211583
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727724190797,1727725137851
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727747034145,1727747349173
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727736523472,1727736863293
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1727744809766,1727745510830
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727723117295,1727724613334
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727728587022,1727729169335
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727719749583,1727719879052
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727728174677,1727728997385
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727731187565,1727732043875
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727727350272,1727727755265
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1727729840199,1727729993947
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727750635392,1727750842172
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727740132580,1727740511343
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727745047765,1727745689596
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1727750460002,1727752038560
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727728574737,1727729763976
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727733197344,1727734175253
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727731448413,1727731658458
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727726758350,1727729069159
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1727731435802,1727733443238
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727737991567,1727739981257
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727730306455,1727730525065
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1727726599661,1727727193371
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1727722293538,1727723095728
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727754530796,1727755125850
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727742154284,1727742749277
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727719678986,1727720801824
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1727733184135,1727733581846
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727724660290,1727724910587
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727726352839,1727727200878
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727723124180,1727723736156
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1727744706394,1727745356228
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727734033590,1727734561208
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727732540096,1727732814859
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727738673098,1727739388552
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727727320142,1727727626910
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727739909003,1727740516152
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1727740713588,1727741035572
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1727750295418,1727752415537
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1727733219565,1727733580578
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727732208693,1727733107544
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727732434170,1727737669487
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1727755125380,1727756024564
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1727733128658,1727733473782
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727740655844,1727741316481
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1727747954814,1727749266970
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727726076348,1727726338626
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727735425264,1727735832468
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1727751432139,1727751661510
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1727737603664,1727737863246
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727726118075,1727726527633
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727724038433,1727725799547
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727748470499,1727748592529
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1727717723669,1727718631281
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1727720260364,1727721700544
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727732279824,1727733203991
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727726577837,1727726996762
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727736561567,1727738435766
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1727717623827,1727718151676
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1727732262298,1727732548514
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1727732942903,1727734367368
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727731804635,1727732590243
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727724814183,1727724994564
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1727724273398,1727725137229
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727726093747,1727728109119
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727746050580,1727746748491
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,1727749235581,1727750164162
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727731771469,1727732337297
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727725577353,1727725874597
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727720206102,1727720439585
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1727738089748,1727738453641
