STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719301169402,1719302136015
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1719272480907,1719272679995
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1719287570997,1719288603561
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719274940720,1719275616653
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719263303244,1719264136473
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719263968547,1719265105528
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719252619406,1719253692860
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719284624910,1719285266523
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719277767464,1719280513815
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719257962310,1719258293322
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719278763425,1719279416925
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719253069437,1719254531122
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719292272425,1719292669788
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719274099040,1719274302530
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719289092345,1719290552481
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1719272564382,1719273555908
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719274197903,1719274930265
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719262325136,1719263060667
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719274758983,1719275069494
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719255396946,1719255642851
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719273873291,1719275989241
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1719276643719,1719279002132
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719281339644,1719281573343
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1719280688319,1719281527478
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719270364237,1719270475514
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719270008035,1719270343546
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719270199773,1719271200813
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1719281401199,1719283006197
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719274089272,1719276574006
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1719258091571,1719259066175
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719290156273,1719291123544
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1719290869920,1719293200475
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719273570473,1719274114662
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719253481927,1719254578963
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1724297589338,1724297885079
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724265620106,1724265879721
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725887215098,1725887875189
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1725571958726,1725572795967
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1725571937329,1725572208812
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,1725564702576,1725565519216
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1725599931796,1725600362905
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719284592980,1719285725475
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719265750431,1719267660972
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719300180478,1719300903849
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719263650715,1719264196853
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1719270220846,1719271156934
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719262963992,1719262970900
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719277470556,1719278334657
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719254408868,1719254959746
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719253081138,1719255067484
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719270252827,1719271670505
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719274995612,1719275656706
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1719264389726,1719264893289
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719269984112,1719270741409
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1719280224270,1719281937811
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719274444079,1719276049909
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719255006012,1719256059946
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719280883102,1719281291203
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719290733384,1719292039935
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,1719263117262,1719264407526
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719276816808,1719277461784
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719265141060,1719265865319
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719283415342,1719283643008
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1719279848454,1719280267486
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719257854930,1719258710459
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719270949888,1719272024877
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719292419482,1719293682063
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719262235653,1719263624733
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1719258038529,1719258738211
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719256823552,1719258167426
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719251921981,1719253499195
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719277867100,1719279124938
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719273165259,1719273986555
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719276187113,1719276635043
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719255756338,1719256577359
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719272817520,1719273062131
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719289114011,1719289256319
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719303678179,1719325426434
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719290100010,1719290513479
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719276439025,1719276602175
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1724280438222,1724280820189
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1725888115342,1725889397932
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725884769468,1725885650545
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725603091328,1725604373719
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1725584970830,1725585137927
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1725569684371,1725572054177
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1724932109961,1724932328713
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719286389438,1719286644905
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719269633718,1719270313184
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719262086561,1719264427177
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719265016208,1719265262460
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1719287988809,1719289789963
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719252731386,1719253119999
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719268598766,1719269610271
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719250703057,1719250917282
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719266152140,1719267407935
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719273708223,1719274972054
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719284786674,1719285003582
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719276706678,1719277207159
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1719259801282,1719260168297
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1719269104241,1719270131074
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719251483755,1719253836084
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1719266186137,1719266670808
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719254300442,1719254547633
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1719281218055,1719282339063
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719268820934,1719269338966
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719274090787,1719275361593
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1719285242738,1719287312502
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719282508697,1719282690901
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719257546756,1719258755459
Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,N.-P. Lapierre / Armand-Frappier,Sainte-Julie,45.57978196712583,-73.34458894098134,1719265417584,1719268837878
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1724274173791,1724275004666
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725885449148,1725885615527
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1725887140675,1725887938147
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1724674416286,1724675535221
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719252500231,1719254322228
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1719257300458,1719262149095
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719278428334,1719279773663
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1719258273276,1719259301475
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1719278518132,1719279142751
N.-P. Lapierre / Armand-Frappier,Sainte-Julie,45.57978196712583,-73.34458894098134,N.-P. Lapierre / Armand-Frappier,Sainte-Julie,45.57978196712583,-73.34458894098134,1719266552964,1719270127968
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719254112120,1719254494725
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719269691427,1719270195691
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719260859385,1719261518643
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719264684641,1719265635677
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1719276192705,1719276829753
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1719264426004,1719266185990
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719294769141,1719295323487
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719286284470,1719286781208
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719257220744,1719257554820
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1719271969911,1719272671969
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719280157036,1719280801475
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719281234832,1719281788576
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1719259092146,1719260702252
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1719272716280,1719274373799
