STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717103737054,1717104161338
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1717108395451,1717108744369
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1717104163831,1717105021363
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717135796726,1717137105798
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713103632494,1713104072975
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1713103338025,1713104206931
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713108955882,1713109362038
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713104459650,1713104854627
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713112594557,1713113104333
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1713112460269,1713113538128
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1723658840238,1723659231861
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1723677032908,1723677838341
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1723637551469,1723638052237
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1721484304173,1721485139940
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1723383641058,1723384018337
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1723148232381,1723149022650
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723188460178,1723190032156
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1723149219717,1723151853909
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1723147354157,1723148073905
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1723247794527,1723248761409
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723205158623,1723205358775
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723143137889,1723144150436
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723149934443,1723150125986
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723170835769,1723171528881
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717119311769,1717119650401
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1717119590431,1717120065732
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1717088433318,1717090570304
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1717116574144,1717116904214
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717102777152,1717103089551
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717107776959,1717109545042
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717092119361,1717092272555
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,1717100068689,1717100385682
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1717104381693,1717105448067
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1717111982438,1717112045186
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717102364297,1717102711633
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717119679924,1717119816665
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1717106049017,1717106754024
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717105559824,1717106296737
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1717113682924,1717114674442
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1717122652097,1717123439786
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1717114501276,1717116239234
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717107289768,1717107892143
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1717130455981,1717130627955
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1717113577697,1717113815858
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717102341815,1717102966659
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1717100616900,1717101198629
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1717102817753,1717103485230
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,1713103866261,1713104989847
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713105347477,1713105593741
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1713109362243,1713109751851
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,1713096696773,1713097853700
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713112316249,1713112859534
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1723678449958,1723679658047
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723676480504,1723676915393
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1723679006216,1723679473868
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723695139461,1723695651871
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1723676335788,1723677099028
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723628561844,1723631833233
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1721494104469,1721494325769
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1721483212269,1721483892868
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1721465258460,1721466438268
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1723380918628,1723381062954
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723149747813,1723149941782
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1723146302854,1723146603615
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1723136020661,1723136321740
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1723145690676,1723147187079
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723237622146,1723238200168
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723241886343,1723242083472
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1723141128568,1723141975783
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723170555915,1723171492523
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723143470459,1723146574040
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1723157551582,1723158743849
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723125634836,1723125801354
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1723121291184,1723122146651
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723416604896,1723416787590
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1717117676224,1717119028187
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1717101394030,1717101571482
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1717109748596,1717111471882
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717095851634,1717096424134
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1717097298836,1717097771996
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1717141704163,1717142308583
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717097226945,1717097822031
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1717092561507,1717092634958
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,1717102450204,1717103419095
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1717104628047,1717105243919
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1717113572191,1717113920740
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1717118438356,1717119334699
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1717093567719,1717094397961
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1717107842411,1717108721843
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1713105111897,1713107076757
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713101298127,1713103665728
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1713100328139,1713100756387
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1713097598133,1713098132163
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713112826201,1713113328365
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1723687794033,1723689527360
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723656650496,1723657129349
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723660043243,1723660989796
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1723634191213,1723634682802
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1723163565727,1723163731539
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1723145793314,1723146897088
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1723229528231,1723229712675
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1723209748694,1723210256301
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723136650794,1723136898222
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723190727597,1723191728120
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1723153416147,1723154240202
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1723138033949,1723140770731
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723150291728,1723150972274
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717122996384,1717124376518
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1717091054137,1717092815978
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717105205164,1717105806990
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1723661915312,1723663655804
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1723659106533,1723659699161
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1723682945269,1723685653824
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1723637169895,1723637921075
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1723642523901,1723643515620
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723637735290,1723637968254
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1721911459389,1721912794404
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721913539243,1721915039216
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721913498524,1721914145112
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1721474918400,1721475242542
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723393219882,1723394103923
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1723139078796,1723140115674
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1723163010051,1723164532633
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1723158730336,1723158986162
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1723248044913,1723248391358
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1723271031970,1723271537440
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1723154929779,1723155236376
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1723163104410,1723163323303
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1723138560875,1723139219881
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1723109150911,1723110533825
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1717089447165,1717089483604
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1717099679871,1717101074152
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1717091914583,1717092866187
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717102560472,1717102586507
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1717100847625,1717102137511
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1717099400569,1717100313050
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1717091298777,1717091834116
