STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1730994806031,1730995155105
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730991863600,1730992194412
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730985030369,1730986140043
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1730982153814,1730982610549
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1730994767296,1730995248104
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730991576560,1730992153851
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1730991178799,1730991557578
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730979409765,1730979595583
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730992199413,1730993402547
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1730986666886,1730987843193
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1730993335379,1730993750537
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1730994834165,1730995442133
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730983932422,1730984174479
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1730980942616,1730982196626
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1730993271633,1730993461747
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730991561591,1730991861537
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1730989812551,1730990518820
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730997089289,1730997583234
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1722980637659,1722982421393
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722992844273,1722993689625
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722966116777,1722966205142
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1729370292269,1729371959322
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729369616127,1729375875642
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729394725860,1729395397039
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1729370875839,1729371593274
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729385743571,1729387366110
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729365704311,1729366526089
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729359600055,1729360562009
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1729365554795,1729366497054
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729364698890,1729365280863
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729385032358,1729385480062
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729373232300,1729374638082
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729366734680,1729367000293
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729373246178,1729373452367
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729390805419,1729391409868
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729357828973,1729358038804
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729379238980,1729379483217
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1729405709143,1729407831578
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729383957957,1729385190732
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729387216554,1729387495770
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1729359259032,1729361908148
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729374205315,1729375338889
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729372518265,1729373295235
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1729388435655,1729389127666
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729362492103,1729363823950
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729364157587,1729364648588
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729404538668,1729405775439
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729372243150,1729372983329
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1729357494925,1729358890610
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1730990191298,1730991638926
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1730982928966,1730984720168
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,1730984430816,1730985268849
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730986689217,1730986867727
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730983376953,1730984006403
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1730996299228,1730996689963
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1730995506719,1730995873421
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1730989009889,1730989555327
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1730983858640,1730984251331
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730986795303,1730987061109
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1730989782716,1730990328137
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1730980885061,1730981672248
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1730996822902,1730997364560
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1730987829145,1730989091187
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730986602885,1730987345627
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1730993875044,1730994462459
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730990070812,1730990320322
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730986010131,1730986764004
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1730984192430,1730986268813
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1730993897113,1730994730769
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730987006932,1730987486353
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1730987292631,1730988438924
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729370103092,1729370230389
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1730987955463,1730989394551
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730984202949,1730985631300
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1730989379721,1730989985187
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1730980795130,1730981118447
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1730987954544,1730988301141
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1730983162402,1730983717468
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730995578014,1730996114969
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1730986941617,1730987493136
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730985491922,1730986492989
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1730994094747,1730994394699
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1730985903778,1730986246198
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730987164685,1730987597896
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730986566090,1730987390762
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1730984661010,1730985352778
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730984143903,1730984966790
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730981282917,1730981514583
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1730985642169,1730986800384
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1730990460108,1730990958999
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730996470886,1730997000720
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1730985289417,1730986430492
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1730989932970,1730990741769
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730982761714,1730983710889
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1730992263597,1730993072032
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1730985864704,1730986262503
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722986614528,1722988391266
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729361977174,1729362188509
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729396796567,1729397110842
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729390760409,1729391504322
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729407023522,1729407419381
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729374281903,1729375353110
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729392007523,1729392927831
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729380024696,1729380617330
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1729376101556,1729377345935
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1729362587804,1729362980264
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1729382973447,1729383732666
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729394236719,1729394536725
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729380603077,1729380932440
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1729361764080,1729362100778
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1729370505800,1729371454372
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729399932110,1729400573832
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729367576942,1729371273361
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1729401909073,1729402725984
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1730992097797,1730992554574
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1730983224944,1730983675397
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1730993012958,1730993280259
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1730994728810,1730995139146
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730990395356,1730990831393
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1730995969303,1730996524171
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1730980346747,1730980674516
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730987559323,1730987970904
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1730990320806,1730992029567
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1730991071287,1730991312118
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730983725092,1730984398881
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1730984659040,1730985393324
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1730982696844,1730983582182
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1730991464325,1730992547061
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1730986733891,1730986998480
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1730992572705,1730993449367
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1730984170991,1730984408805
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730993884119,1730994483441
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730993256476,1730994539397
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730980475936,1730980945940
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1730988433636,1730989047235
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730995719594,1730995968132
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729381408884,1729382040124
