STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718486266324,1718487370833
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718500553288,1718501121187
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1718488134202,1718488726829
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718485645003,1718486183213
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718493116461,1718494124971
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718482288549,1718482848591
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718493418745,1718494549345
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718472956243,1718476442251
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718494592499,1718495459881
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718492889338,1718493790686
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718507705614,1718507752687
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718509302938,1718510039017
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718483338515,1718486622112
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1718507912265,1718508376241
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718513726131,1718514644834
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718493020186,1718495584264
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718489459375,1718490116896
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1718488095462,1718488512369
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718490698553,1718491231195
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1718515792146,1718516915943
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718505964005,1718508427391
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718487618858,1718488954810
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718478392577,1718478414231
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718492676871,1718493833414
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1718478288940,1718480959238
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718497769810,1718499918156
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1718505389884,1718505595274
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718478194027,1718478507890
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718479575756,1718480209018
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718473189514,1718473906968
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718495179464,1718495215498
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718495774649,1718497330350
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718493400054,1718494063793
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718505606245,1718506547127
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1718481815430,1718484884518
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718483957726,1718484416310
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1718512746458,1718514454390
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718517124095,1718518208517
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718506495956,1718507907832
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718515301389,1718516828937
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718501247082,1718501904784
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718492231331,1718492887943
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718482408658,1718483380200
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718474131970,1718474522271
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1718492832678,1718493065443
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718499914372,1718501230632
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1718481431201,1718483972051
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718507782934,1718508829179
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718505562505,1718505813986
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718495281612,1718496289313
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718498887812,1718500661229
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718471076186,1718473149333
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718485900884,1718486137442
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718491680641,1718492359470
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1718495975258,1718496381417
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718480929899,1718483293911
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718498213842,1718498964320
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718487140222,1718488663326
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1718501272524,1718502542331
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718529657563,1718530318214
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718472839886,1718474355884
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1718488269457,1718489575298
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718508948188,1718509122598
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718474393443,1718474443011
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718474322279,1718474880311
Ste-Catherine / Sanguinet ouest,Ville-Marie,45.51270581466789,-73.56131225824356,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1718497837116,1718498897269
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717022570590,1717023601364
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1717015795300,1717016265504
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717024946327,1717026306389
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1717050828445,1717051311682
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1717033395463,1717033696455
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1717020729707,1717021721997
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1717017516489,1717018700282
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716330854262,1716331263437
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716316698768,1716317873185
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716326336144,1716326875855
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716334923310,1716335438329
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1716315314413,1716315759115
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1718501506413,1718504282812
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1718503671137,1718503869846
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1718493444892,1718495732091
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718491093766,1718493421338
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718484663634,1718485433073
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1718509957415,1718510540849
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717016973277,1717017396384
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717005704844,1717006114513
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717025096039,1717025319360
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717017451932,1717020886624
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716339169399,1716339568779
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716322851508,1716323668701
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716320282799,1716321043525
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716345175380,1716345726775
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716315017567,1716315439591
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716345486201,1716346042118
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716346455805,1716347195315
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716331277016,1716331587609
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1716342260126,1716343657968
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716328183349,1716328327394
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716348557190,1716348689507
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718479725676,1718480637015
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718471482219,1718471828643
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1717013551761,1717014027658
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1717031598263,1717031624387
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717047449092,1717048027000
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716325888454,1716326174348
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716328068755,1716328453416
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716326553557,1716327238140
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716324543313,1716325093407
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1716325493821,1716325884989
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716326100275,1716327392866
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716335735660,1716336773894
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716342846785,1716343257423
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1718515422446,1718517011167
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718497248972,1718497729220
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1718472330864,1718473822016
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718470734618,1718472604996
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,1718471662850,1718472400685
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717025877285,1717026172169
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716327261943,1716327972597
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1716337258988,1716337481331
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1716326768384,1716327159162
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1716325840312,1716326379028
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716317666454,1716320172107
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716347442000,1716349062267
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718496295188,1718497464732
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718529480466,1718529930034
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718474907263,1718480486918
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718480065253,1718480205519
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1718495391312,1718497649314
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718478046172,1718478208585
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718506793301,1718508290600
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718488300584,1718489425011
Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1718475760653,1718476370287
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717039930309,1717041546216
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717008164517,1717009878881
