STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729444209317,1729445445191
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729456974185,1729456999774
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729481032617,1729481187039
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1729450874327,1729453839123
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1729456038275,1729456829228
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1729475183474,1729475537865
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729454323197,1729455236075
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729449565765,1729450343210
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729469331037,1729470373535
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729463624335,1729463783047
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729483307592,1729483408824
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1729453049824,1729453502531
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729452419617,1729452727010
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729443340745,1729443657478
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1729469738347,1729470058744
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729442736469,1729443859581
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729459675610,1729460126283
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1729459104073,1729459551179
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729444678740,1729444966323
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1729487686270,1729488578166
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729454524734,1729455043391
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729456894131,1729457650670
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729446044336,1729446436144
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729479386996,1729479836293
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729442868055,1729443286446
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1729462337548,1729462881816
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1729454264048,1729454431454
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729459543851,1729460348394
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729456068745,1729456775631
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729455932592,1729456267801
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729450172537,1729451076231
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729468752548,1729469520897
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729463349593,1729464223977
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729458488989,1729458904585
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729449626405,1729449773847
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729489990138,1729491075600
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729444366023,1729445502699
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729444161582,1729445191223
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729464319664,1729464532865
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729449525372,1729449888524
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729444603718,1729444827982
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729452738972,1729453103768
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729463611833,1729463865958
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729461108382,1729461408769
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729473664377,1729474079524
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729458300790,1729458583219
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729453863425,1729454654788
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729451119846,1729451721726
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1729448071056,1729448272525
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729448398312,1729448786162
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729442061953,1729442449648
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729469609408,1729470776967
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729474645098,1729474941783
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729448134904,1729448281622
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729454159849,1729454297152
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729455200405,1729455894921
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1729456871291,1729458275281
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729471487818,1729471823730
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729470795013,1729471097756
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1729475542967,1729475650746
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1729484729651,1729484752846
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729451000662,1729451884562
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729443707036,1729443895246
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1729447748795,1729449309666
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729452434323,1729453599274
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729453073480,1729453246643
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729449034533,1729450373385
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729444875620,1729447388787
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729449441264,1729449659189
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729474192860,1729475340689
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729450647422,1729450893126
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729463541992,1729463862240
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729466415220,1729466884890
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1729455374018,1729456670354
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729443208499,1729443658192
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729443283823,1729443619111
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1729455431709,1729455814810
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729449099136,1729449952543
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729447298720,1729447540231
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1729472313846,1729472887756
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729465560884,1729466513746
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729451382561,1729451752507
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1729475835432,1729476377581
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729470840060,1729471065830
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729451359849,1729451750281
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729463176651,1729463657984
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1729444998405,1729445175838
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729456928589,1729458230984
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1729469266400,1729469677962
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1729473694302,1729474344907
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729457472778,1729458423519
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1729469452377,1729470336820
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1729443382057,1729443788997
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729452191793,1729452671086
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729447115871,1729449160743
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1729460772582,1729461347269
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1729451302111,1729452141882
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729463289692,1729464222598
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729453342009,1729453804757
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729462278842,1729462610572
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729452625322,1729452986679
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729457759728,1729457976337
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1729465615922,1729465808991
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729446054507,1729446310176
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1729469733436,1729470386878
Place du Commerce,Verdun,45.46714,-73.54259,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1729454566879,1729455997685
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729458678338,1729458923417
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1729474634653,1729475626080
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1729453887153,1729454286363
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1729448949921,1729449055055
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729466847060,1729467269624
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729458648262,1729459719620
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729482002690,1729482172451
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729454473565,1729454661966
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729447334102,1729447869197
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729454141060,1729455264648
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729446221045,1729446682871
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729447887663,1729447970962
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729465847583,1729465981008
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729446160847,1729447386439
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729467957619,1729468269515
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1729451612835,1729452989915
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1729470984276,1729473554144
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729458684974,1729459213915
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1729461590863,1729463401243
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729466656964,1729467067113
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729458051273,1729458388448
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1729461489234,1729461578340
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729461494548,1729461818638
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729446167963,1729447385950
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729461547984,1729462347908
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1729460104046,1729461035817
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729481094954,1729481492526
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1729455736623,1729455926910
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729454583344,1729455760505
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729452955130,1729453249228
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729448869346,1729449335305
