STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715273275772,1715274656857
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715310753537,1715311876466
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715284362933,1715284815456
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715288976528,1715289679284
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715289667261,1715290376593
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1715320608893,1715320936153
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715289390458,1715290149367
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715295493244,1715295948182
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715278228452,1715279734700
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715301842146,1715302511517
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715305621484,1715306693073
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715294426070,1715294863391
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1715307915295,1715308317599
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715295807302,1715297299223
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715293854375,1715294387653
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715276453687,1715276831310
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1715288888104,1715289340993
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1715289128363,1715289598493
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715317593201,1715318385752
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715279528335,1715280619395
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715287175550,1715287769154
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715303364967,1715303700397
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715303619243,1715303844077
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715283365016,1715284702161
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715300686202,1715302228175
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1715293630174,1715294842724
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1715285489073,1715285892570
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715293985269,1715295504434
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1715292988769,1715293166099
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715292074127,1715292677910
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715280267572,1715280963945
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715289176162,1715289549420
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715274768536,1715275329668
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715308608077,1715309222943
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1715277426932,1715277681415
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715342966949,1715343971609
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715349432131,1715350760417
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715349527179,1715349657307
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1715353536544,1715353932282
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715296084981,1715297502998
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1715283398071,1715283688393
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715305266917,1715305831031
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715289537286,1715289896202
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715299829901,1715300504359
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1715302662767,1715302891873
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715290744353,1715290827905
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1715305138253,1715306464419
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715292537460,1715292990989
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715294621585,1715295175564
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715294274222,1715295113813
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715310987673,1715311676415
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715299409583,1715300518708
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715294716775,1715295207672
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715290659369,1715290801676
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715311600474,1715312238274
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715293858166,1715295054829
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715282271212,1715282474293
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715294094447,1715296245510
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715298188023,1715298209941
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715315655663,1715316238578
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1715288581531,1715289604678
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715275645677,1715276256907
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715284405109,1715284815975
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1715281655576,1715282872412
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1715291772531,1715291784926
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715294722349,1715295167284
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,1715300807611,1715303036121
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715308047706,1715308652863
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715306617915,1715306879707
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715294127206,1715294284640
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715276165848,1715278261242
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715294115376,1715294701307
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1715287921795,1715288206331
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715292503986,1715292855229
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1715315890755,1715316137595
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1715286492165,1715286659241
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1715292233676,1715292466337
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715309369955,1715310018432
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715299902309,1715300081859
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1715279209654,1715281232464
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715312789549,1715313968546
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1715317443054,1715318119912
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1715353953551,1715354673218
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715347996675,1715348478748
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715344253550,1715344328769
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715289841270,1715289983107
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715312100270,1715313795659
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715311070681,1715311827107
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1715310365589,1715312008665
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715290305554,1715290829473
Waverly / St-Zotique,Rosemont - La Petite-Patrie,45.53049304646715,-73.6146131157875,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715285249678,1715287078180
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715301238252,1715301606269
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715307633835,1715307750164
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1715292043261,1715292646195
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715295474674,1715296387177
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715296017330,1715297088758
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715294142902,1715295350435
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715299724847,1715300460565
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1715294403982,1715296222710
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715282301788,1715282611158
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715317521441,1715318066429
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1715295125267,1715295638280
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715289292806,1715289529854
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715287653139,1715288065873
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715296823749,1715297475369
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715324805739,1715325288481
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1715313826230,1715316362609
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715303186914,1715303963317
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1715274930039,1715276419755
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715310667125,1715310889904
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715306881720,1715307119211
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1715294406615,1715296239380
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1715278796731,1715279044975
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715299662672,1715300313472
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715293485167,1715293867864
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715285280696,1715287539418
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715288757601,1715289790981
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1715300182544,1715301685318
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1715294361731,1715296346756
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715288662719,1715289449980
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715310445052,1715311083576
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1715294834012,1715295360982
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1715295722406,1715296047388
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1715290680910,1715290981346
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1715305964595,1715307221606
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715295147513,1715295582655
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1715289645442,1715290937164
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715292860180,1715294507139
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715277787223,1715278245916
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715299840534,1715301000597
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715292827982,1715293781831
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715288032334,1715288662646
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1715288282150,1715289306732
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715299762829,1715299784682
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715283695446,1715285311394
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715290072340,1715290217480
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715295674729,1715295981379
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715299803909,1715300236497
