STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730898921230,1730900590215
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1730943402754,1730944017655
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730906352741,1730908253106
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730924737002,1730925084330
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730921402496,1730922096067
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730931984922,1730932501037
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730929794826,1730930055830
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730933649694,1730934954569
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730916743542,1730917530829
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730939821844,1730940041332
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730912952101,1730913277698
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730907730872,1730907998762
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730902803140,1730903935015
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730925455308,1730925783951
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730935366020,1730935625666
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1730914856653,1730916940722
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1730901745492,1730902290682
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730947167696,1730947935791
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1730891652289,1730891672216
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730903082539,1730903305799
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730908256698,1730908637198
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730943841667,1730945052675
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1730944140524,1730944257794
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1730931970109,1730933102531
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1730921180453,1730921584686
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730915489844,1730918983619
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1730902525541,1730902854950
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730913146141,1730914441863
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730900870333,1730901280077
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730918850891,1730919202222
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1730920334542,1730921576095
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730904134372,1730904586904
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730900668058,1730901287240
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730930440069,1730930853169
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730937625821,1730938167491
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1730923192380,1730923460392
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1730950346587,1730950663658
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1730923975763,1730924611135
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730900277616,1730901116859
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730944237410,1730944505226
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730927007846,1730927295298
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730934915610,1730935950054
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730943978664,1730944066330
du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,du Parc / François-Foucault,Laval,45.605939260812214,-73.66295456886292,1730939584743,1730945351828
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730899138234,1730899638213
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730934521526,1730935336229
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1730924206523,1730925247471
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1730962021084,1730962387612
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730943273811,1730943655022
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730927885365,1730928130778
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730920917651,1730921238031
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730951783971,1730952208923
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730900150307,1730900675824
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730957036870,1730957283662
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730929551611,1730929753158
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730929762852,1730930520508
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730929769777,1730930222661
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730944079793,1730944199092
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730940292443,1730940488731
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1730948184814,1730948706342
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1730928328910,1730928760940
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730924153852,1730924764637
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1730938959526,1730939302287
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730907887464,1730909160973
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730926367283,1730927020292
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1730936562314,1730936975067
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730914892492,1730917525940
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730915617817,1730915762572
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730929084562,1730929502724
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730937608852,1730938738180
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730938737928,1730939288882
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730910936736,1730911526449
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1730925857246,1730927370260
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730918798014,1730919042054
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1730911017403,1730911926831
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730923395763,1730925194192
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1730915110111,1730916747715
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730940201390,1730941301974
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730897648307,1730899460435
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1730937013101,1730937086391
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1730894064067,1730894235527
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1730916426746,1730917045884
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730927158747,1730927943515
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730920746826,1730921013182
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730925150193,1730925362573
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730925708234,1730927248724
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730895230266,1730895864053
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1730912188405,1730913151040
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730925925988,1730926520271
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730943545844,1730943765574
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1730910171440,1730911815877
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1730906833147,1730907432513
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1730923235732,1730923395693
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730939599657,1730940797434
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730893599061,1730894826483
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730943148651,1730945261830
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730903204722,1730903369300
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1730911046322,1730911183800
Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1730944601866,1730944870269
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1730925677604,1730925963941
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730903829155,1730904478559
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730934193380,1730934904260
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730930364430,1730931607977
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1730913872257,1730914967679
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730927046371,1730927322914
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1730899842211,1730900589074
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730936830423,1730937916429
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,1730897536223,1730898041770
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730923361886,1730925191232
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1730936010299,1730937238393
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730910846507,1730911254963
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1730903371891,1730903527341
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1730898725246,1730899345187
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730915575957,1730916456373
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730926999504,1730927561381
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730935271143,1730935719091
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730908319028,1730908646943
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1730930792642,1730932568983
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1730941275140,1730941552515
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730896923768,1730897334500
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730931417526,1730931962565
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730907906743,1730908325585
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730916221823,1730916573848
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1730933225949,1730933478907
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730944902480,1730945361181
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730923891301,1730924320065
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730898201165,1730898501344
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1730943105994,1730943525827
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1730898827159,1730899298299
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730934035625,1730936013858
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730933071211,1730933267144
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730899811114,1730900063688
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1730923005402,1730923199706
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730899600634,1730900095504
