STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1730410010283,1730410821420
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730406813345,1730407543889
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1730436536952,1730437521969
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1730409125762,1730409487574
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730408645485,1730409262427
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730429655282,1730430751062
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1730397462934,1730398775922
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1730394860782,1730395218432
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730418766415,1730419144058
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730422226026,1730422713382
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1730405634957,1730406374733
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730426229421,1730427361414
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1730404609618,1730404808911
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1730409649929,1730411471994
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1730429808721,1730430880424
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1730405299259,1730406293245
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1730421536167,1730421845775
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1730406485666,1730406802163
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730424024132,1730424435986
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1730396615805,1730396949058
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730400198087,1730400372219
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730426436197,1730427154651
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1730414012718,1730415231206
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730403374129,1730404048846
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730396589736,1730396736291
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1730409346686,1730409553081
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1730424353240,1730424671057
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730403301793,1730403566929
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730422187266,1730422714791
Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1730406995653,1730408637219
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1730396034047,1730396272797
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1730406285206,1730406976792
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1730395550665,1730396019026
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1730407238468,1730408379755
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1730408668498,1730411074871
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1730422314407,1730423157409
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730418159627,1730418816367
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1730406053003,1730406934172
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730419224903,1730419493989
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1730419200937,1730419459462
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730394896833,1730395090286
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1730400733604,1730402348190
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1730408090746,1730409068189
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1730421747958,1730423307669
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1731229635907,1731230347567
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1731258739862,1731259051409
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1731241064126,1731241355688
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1731252684734,1731253437263
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1731239857306,1731240063621
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1731250363446,1731250915097
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1730427285228,1730427484406
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1730401389105,1730401779315
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1730416715459,1730417588416
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1730417183843,1730417196857
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1730408161819,1730408306508
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1730449337813,1730450135967
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730407737347,1730408706530
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1730411820347,1730411826069
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1730409596959,1730409740852
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730403856733,1730404364073
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1730407910819,1730408304267
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730426161580,1730427234610
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730432528816,1730432944146
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730415924395,1730416544626
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730395035077,1730395181050
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730413608209,1730414427526
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730433779954,1730433849109
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1730409122976,1730409867790
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730417571796,1730417914512
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730439326578,1730440079603
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1730422933786,1730423117994
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1730423467076,1730423877200
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730421089226,1730423297774
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730408503599,1730410027972
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730421440346,1730421944319
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730413848436,1730414473377
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1730410297876,1730411971429
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730408854600,1730410015552
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730406852443,1730407163826
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730427942710,1730428456952
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1730415811808,1730416465763
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1730409372556,1730409949097
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730407384330,1730408123918
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1730414017031,1730415076549
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730421908587,1730422288214
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730410734406,1730411056275
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730407864633,1730409309704
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730423663806,1730423941633
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730409547440,1730409815418
Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1730414633740,1730415335109
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730395474125,1730396054893
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1730404928690,1730405281756
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730415439713,1730415654523
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730409021424,1730409290148
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730412561779,1730412828222
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730411207314,1730411458135
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730399615606,1730401923380
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1731253425772,1731254056762
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1731229094880,1731229246539
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730400802053,1730401316836
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730408885796,1730409992427
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1730432197936,1730432683679
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730408710803,1730409127606
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730413997738,1730415000339
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730409663265,1730409939393
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730404239020,1730406058580
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730405965596,1730406503741
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730439668737,1730439976136
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730415552258,1730416066492
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1730438518102,1730438971003
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730395820415,1730397668877
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1730418286226,1730418864701
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730411692732,1730413000640
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1730422006713,1730422520329
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730406377782,1730406671166
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1730402322091,1730402652601
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730409087698,1730410776898
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1730404445325,1730404843583
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730415130749,1730415569577
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730408565688,1730408874953
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730395890596,1730396547337
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1730407226186,1730408733185
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730423234856,1730423702920
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730395288734,1730395364937
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1730422190455,1730422332518
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730416708155,1730419299649
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730414012003,1730415212276
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730432908345,1730433561333
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1730403845742,1730404094951
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730427811406,1730428739409
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730405896003,1730406215181
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1730395390491,1730396208812
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730410827397,1730411126862
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730401108250,1730402116006
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1730417208954,1730417979798
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1730418724299,1730421386151
