STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1719362948290,1719363076251
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719359012811,1719359464114
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719353013919,1719353288404
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719362216113,1719362312796
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719350390267,1719351250439
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1719337375760,1719338521232
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1719351408837,1719352049352
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719361072673,1719362154879
Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,1719365312759,1719367942072
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719365792530,1719367243399
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1719351373624,1719351950327
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719375443739,1719377102797
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719348858459,1719349341804
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719347177973,1719348011580
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719367340492,1719368285995
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719358330659,1719358986186
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719353419081,1719353860633
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719352086959,1719353022685
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719361527174,1719363319834
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719365005440,1719365717924
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1719357934416,1719358195230
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719369476627,1719369781601
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719361391903,1719361836050
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719350463660,1719351207507
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1719356996458,1719357146181
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728410847634,1728411178282
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728446225613,1728446544655
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728425640886,1728426299608
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728412351164,1728412550669
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728438415373,1728438905290
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728430867486,1728431093693
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728430017251,1728430581410
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728420605603,1728421811554
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1728410984641,1728411376931
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728420329198,1728420938202
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728440470672,1728440844072
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728422003322,1728422230528
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728416542187,1728417590293
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728413389406,1728413743218
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728443223322,1728443441085
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728459054433,1728459495214
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728409908326,1728410550883
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728413042196,1728413450310
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1728444348444,1728445697913
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728422597144,1728424666151
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728421678680,1728423689191
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1728425066448,1728426447182
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728418540732,1728419193975
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728415791752,1728416901119
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728425259319,1728425780902
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728425836028,1728426249073
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728435828532,1728435927356
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728417871643,1728418017473
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728423362176,1728423720335
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728430412400,1728430568667
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728435429271,1728435899307
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728419972215,1728421079620
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728436449411,1728436909514
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728458538653,1728458759868
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728413083457,1728415017419
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728408411656,1728410753564
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728439877064,1728440402634
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728419058459,1728419793160
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728416847439,1728417122223
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728409532342,1728409829922
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728429665365,1728430418815
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728421604371,1728422156701
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728449096606,1728449713073
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1728430764208,1728431441888
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728435068647,1728435610769
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726853597230,1726853849946
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1727180138917,1727180515397
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727189450814,1727189971634
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1727030328817,1727030691213
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1727042624466,1727042760748
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727058466059,1727058738035
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727052257477,1727052476455
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,3e avenue / Wellington,Verdun,45.45724086262233,-73.5678219795227,1727036365267,1727038361269
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727030000208,1727030298696
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727052591361,1727053991968
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727024208353,1727024605132
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727045101287,1727045356587
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727050947316,1727051946266
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1727028208775,1727028484273
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1727050317569,1727050628733
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727063894736,1727066875601
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727054155974,1727055095969
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728426955267,1728427467501
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728413438059,1728413876635
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728442909369,1728443557368
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728433591751,1728434020484
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728443478077,1728443740461
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728444270120,1728445404578
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728411034302,1728411348200
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1728427780426,1728428388877
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728409018604,1728409416461
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728430299137,1728430638610
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1728422439269,1728423517241
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728422139297,1728423158198
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728424858934,1728425024885
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728443969296,1728444286873
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728438593699,1728438765921
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728417790524,1728419279921
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728416875319,1728417533782
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728439890701,1728440324691
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728436053659,1728436437888
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728422539694,1728423004655
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728437530164,1728438106977
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728425745749,1728428389639
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728435611681,1728435920496
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728420341449,1728420909203
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728422766679,1728423707849
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728427183699,1728427470516
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728429237355,1728431086988
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1728409198541,1728410877991
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728426715260,1728427202627
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1728436115146,1728436326289
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728420372235,1728420846492
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728431040851,1728431623279
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728426718108,1728428093083
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728413840854,1728414164344
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728444016140,1728444301246
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728437725330,1728438570185
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728428201126,1728429716252
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728411385919,1728411871640
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728409077579,1728409641261
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728424496318,1728424815769
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728416988022,1728417403882
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728425145979,1728426666811
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728418335088,1728418630817
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728411483709,1728411639666
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728421780090,1728422419357
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728433426545,1728433993747
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726852555867,1726853136822
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726887955138,1726889954700
