STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1705708698321,1705709417270
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705704935070,1705705572637
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705773982500,1705774387549
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705702141884,1705702935750
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1705700538146,1705701974520
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1705703460134,1705703703327
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1705690399718,1705690845336
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705729626045,1705731014440
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705692850063,1705693528865
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705705560404,1705706250245
du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1705700986336,1705701224307
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1705771513131,1705772410296
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1705708069099,1705708706721
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1705694996243,1705695951015
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1705713305521,1705713630627
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1714792831945,1714793263868
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1714782380745,1714782883341
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1714792787247,1714793258295
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1714765413920,1714765660629
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714778259111,1714778593106
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1714774569366,1714775296034
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1714780448609,1714781647752
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1714777619766,1714779310151
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1714785984859,1714786486871
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1714776814816,1714778134669
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714761846263,1714763306966
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1714791559122,1714792103427
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714796906032,1714797315146
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1714776588148,1714777986673
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1714795902388,1714796261866
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1714783453916,1714784868180
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1714796754682,1714796954154
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714771395152,1714771886976
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1714758243993,1714760146953
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714765751339,1714767828108
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714776125379,1714776884794
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1714770130971,1714770716616
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714773996045,1714774323353
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1714777125844,1714777676097
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1714766854068,1714767541860
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1714796056301,1714796875810
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1714800526724,1714802005173
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714798677397,1714799977224
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1714766906225,1714767409653
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1714784163791,1714786047126
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1714788908792,1714790896905
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1714766608448,1714767552366
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1714773306635,1714773628916
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714762448952,1714771152606
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714757298247,1714758179500
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714763733998,1714763820588
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714763328900,1714763335244
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714771466548,1714772188968
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1714791080190,1714792181578
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1714757887298,1714764466279
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714779937998,1714780708548
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714757548280,1714758707456
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1714770313184,1714772095356
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714789581947,1714789985545
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714761266224,1714761659659
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1714760078464,1714760704739
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714758502043,1714759454406
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714762546693,1714763248480
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1714781661322,1714782623229
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1714771346635,1714771726614
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1714762842100,1714763906484
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1714776068936,1714776678721
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1714761424491,1714763304534
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714774414288,1714774746153
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714782071216,1714782273426
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714761905673,1714762249546
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714795250332,1714795647708
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714790282472,1714790532267
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1714768594904,1714768713312
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1714766212154,1714766981485
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1714766488214,1714766810826
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714773753392,1714774278909
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714762901712,1714763713403
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1714773333080,1714773705267
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714759515582,1714759753059
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1714763119712,1714764194419
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714778585662,1714778915078
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1714762541280,1714763302372
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1714768934553,1714769490106
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714775153726,1714775350116
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1714781408293,1714782018759
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714767841130,1714768192706
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714793331123,1714793495428
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714770014355,1714770286541
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1714794158873,1714795624701
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714773621940,1714774180673
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714756867019,1714757110372
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1714784409425,1714784939722
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1714778544386,1714778823514
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714799851919,1714800036024
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714777929798,1714779940644
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1714779389058,1714780464263
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714763259682,1714764499230
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1714789957951,1714790546264
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714773813086,1714773857758
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1714770173194,1714770229047
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714791773082,1714792972568
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1714775991136,1714776895343
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1714799103785,1714800226853
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1714773198338,1714773598753
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1714766491803,1714766997796
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714771248877,1714772427295
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714776161705,1714776546877
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714761784884,1714761974170
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1714787802275,1714788225357
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1714768583537,1714768805226
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714771250047,1714771402030
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714775573317,1714778248671
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1714809637409,1714810437775
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1714770138690,1714771878482
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1714773869340,1714775987451
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1714782931328,1714783545627
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1714768930219,1714769722275
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1714776481893,1714777032830
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1714756685959,1714758313437
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714805438517,1714807027981
Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714761075141,1714762078226
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714773557468,1714773993423
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1714759319911,1714759799313
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714778988577,1714779423852
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1714763598682,1714763828409
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714786887879,1714787409091
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1714764500459,1714765265788
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714755493003,1714756079111
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1714772870130,1714773253227
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714783036846,1714783534674
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1714801822789,1714802027377
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1714773840986,1714774152457
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1714776789462,1714777507401
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1714768823412,1714769092664
