STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715260478040,1715261122859
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1715269744170,1715272713206
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1715257337306,1715258000999
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1715261269149,1715261897245
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1715233204308,1715233675266
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1715230025065,1715230899929
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1712091422650,1712092997735
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1712090130970,1712091361898
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1712107499490,1712107809353
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712081071087,1712081413997
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1712092445848,1712092496449
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712089652679,1712090572552
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717608265009,1717609101263
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717607353331,1717608439301
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717591496016,1717592020566
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717583781319,1717584845775
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717594909613,1717595777918
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1717590390325,1717591990750
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717601238643,1717601502304
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716573404573,1716573952916
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716611669223,1716612417601
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716593284105,1716593783093
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716578043250,1716578881239
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716579279893,1716580376488
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716588489652,1716588969377
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716572292705,1716572510050
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716599683975,1716600300964
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716600537919,1716601421260
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716598227667,1716599498992
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716571465213,1716572854729
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1714804470063,1714804850566
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1714773776122,1714774525505
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1714775564173,1714776821643
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1714774117450,1714774343007
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714777392401,1714777756277
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714520723405,1714522811823
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1714497216957,1714498410038
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1714498572758,1714498983570
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1715258888570,1715259300128
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1715272897499,1715273041080
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715261142730,1715262937790
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715268862746,1715269953468
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1715272204128,1715273086596
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1715261271692,1715262148927
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1712096927262,1712097330637
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1712108050649,1712108847295
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712096250807,1712096881911
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712100632435,1712102423228
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1712108823243,1712109191543
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712097118992,1712097891782
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1712093847065,1712094798507
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712099078571,1712099476745
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,1712102439729,1712102994445
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1717601704580,1717603471225
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1717592462197,1717593327093
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717603732918,1717605575819
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717588824989,1717589165895
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1717589527611,1717591907271
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717598200693,1717599046161
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1717606455853,1717606651324
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716605132186,1716605548907
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716591936291,1716593128170
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1716585381464,1716585804852
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716573394713,1716573634431
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716604571625,1716604862656
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716616941672,1716618196915
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716581847358,1716582297512
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1716583679867,1716585399510
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716598198087,1716598671703
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1722703778721,1722704675636
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1722696433912,1722697082685
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722683681628,1722683822052
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722701730057,1722702257322
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722696988798,1722698396159
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1722697556838,1722697571757
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1722694163462,1722695142155
Place du Commerce,Verdun,45.46714,-73.54259,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1722694624661,1722697038634
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1722700624184,1722701832779
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1722683417379,1722684078317
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722701594778,1722701804942
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1722699255288,1722699659888
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1722693841411,1722694234674
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1722693861560,1722695313626
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1722688379319,1722690561196
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1722696943937,1722696991733
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722697779479,1722698323134
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722701747244,1722702257359
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722685976549,1722686736395
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1722698099555,1722698708896
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722703575567,1722704037911
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1722694672101,1722694883608
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1722690910509,1722691385259
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722687324137,1722687753019
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722694030572,1722694404138
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722688548180,1722688768537
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1722694566779,1722695832098
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1722684422114,1722684556265
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1722703625615,1722703928325
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722693941664,1722694727283
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722691457022,1722692401505
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722692320568,1722693086661
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1722698379007,1722698841963
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1722700177352,1722700201395
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722703146742,1722704189078
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722690762930,1722691160554
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,,,,,1714801968989,1714802181135
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,1714773405183,1714774018949
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1714777913129,1714778395240
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1714773717105,1714774894986
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1714783627447,1714785348831
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1714794340656,1714795332934
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1714798782861,1714800521376
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1714523902048,1714524435602
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1714496125350,1714497156020
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1714520068711,1714520747278
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1715271444299,1715273929059
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712090851743,1712091753986
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1712078624826,1712079122891
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1712081153353,1712081868920
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1712097631914,1712097919876
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1712086463476,1712088190586
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1712097417068,1712098254107
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1712096263093,1712097663843
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1712096206232,1712097063157
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1712111061445,1712113280676
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1712110043025,1712110646500
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1712111553044,1712112035885
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1712088761319,1712089662779
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1712094031011,1712094671273
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1712109799468,1712112012092
Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,Brébeuf / Curé-Poirier,Longueuil,45.52688330834135,-73.48339325750203,1717607950135,1717609782230
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1717589063872,1717590019376
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717599272748,1717599816874
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1716570159422,1716571337934
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716589677503,1716590442837
