STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716063739684,1716064800690
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1716076875193,1716079357158
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716062979466,1716063735067
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1716060058029,1716060726427
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1713657041082,1713657661316
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1713630993969,1713915831487
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1715988548742,1715991645578
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715980264077,1715981113779
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1715965579432,1715966257802
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1715987482786,1715988129794
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1715950784024,1715951085911
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1715715630681,1715716319081
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1715722209476,1715724186491
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1715707454962,1715708328590
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1715769119417,1715770222356
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1715782389472,1715783405422
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1715731112215,1715732360218
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715723161091,1715723898274
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1715722990322,1715723683107
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1715719765832,1715720046910
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1715754919002,1715755885700
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715728141936,1715728471988
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1715729062524,1715729328349
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715710462552,1715710847220
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715743834347,1715745823685
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1715731953553,1715732200259
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715729127905,1715730877539
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715721676557,1715724169240
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715730526275,1715731361834
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715728926041,1715730904132
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715732198012,1715732397791
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1715720727909,1715721120040
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715716225729,1715716520994
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715743467561,1715743959790
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1715730018097,1715730469561
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715770922152,1715771222142
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715777567329,1715777968157
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1715776370325,1715776726173
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715776868879,1715777001207
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715783498433,1715784417328
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1715792541143,1715792869015
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715781491255,1715782331574
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1715714203702,1715715796850
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715717387490,1715718217503
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715738120737,1715738642622
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Charleroi (Alfred / Louis-Francoeur),Montréal-Nord,45.59953472156509,-73.62360253930092,1715790292255,1715793138520
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1715792709363,1715797608775
René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715783583305,1715786332958
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716175841046,1716177139883
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716152217491,1716153920190
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716144327933,1716145326460
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716181182169,1716182214676
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716175186809,1716175798477
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1716180983835,1716181240214
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1716004250871,1716004962838
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716004307617,1716006801221
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1716057775603,1716059487631
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1716077750336,1716078784825
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716066063384,1716068793417
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716095865139,1716096392972
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716096035875,1716096933449
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716059866771,1716062634205
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1716093390049,1716093657341
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713730729943,1713730934481
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1713662092755,1713662560149
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1713620092401,1713620533392
Parc Charleroi (Alfred / Louis-Francoeur),Montréal-Nord,45.59953472156509,-73.62360253930092,Parc Charleroi (Alfred / Louis-Francoeur),Montréal-Nord,45.59953472156509,-73.62360253930092,1716000007277,1716003973510
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1715992424848,1715995056030
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1715995751610,1715996669250
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715974619650,1715976093025
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1715999514635,1716001743523
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1715975196908,1715975608570
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715973154970,1715975406715
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715974577930,1715976124465
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1715966675315,1715969558820
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1715960227043,1715960508214
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1715714869320,1715715343369
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1715722500506,1715724622429
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1715723305709,1715723677713
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,1715723547161,1715724395892
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715724307606,1715725177254
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1715735824378,1715737380588
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,1715742022566,1715743493356
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715719131522,1715719826482
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715739679635,1715740275123
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715720131219,1715721056789
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1715734971615,1715736172468
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715728464126,1715730297324
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1715717218041,1715718051845
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715721241839,1715722727266
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715728177210,1715728429626
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1715714714984,1715714989109
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715788217599,1715788434185
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715786864947,1715787175643
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1715775540699,1715776351767
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1715770848097,1715772236820
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715773969740,1715776373323
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1715772095796,1715773266298
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1715778626173,1715779578129
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715775386832,1715775735283
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1715719555832,1715721084373
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1715741498220,1715741908716
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1715726633683,1715726879732
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1715706338752,1715706802140
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1715728300471,1715728524754
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715709235801,1715709926057
de la Roche/ Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715736210750,1715736485546
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715736234769,1715736320968
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715714666783,1715719129513
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715706902739,1715707281933
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715717615937,1715717695558
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715792872527,1715793187142
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1715791476921,1715792996579
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1715792649915,1715793030308
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1716157812250,1716158077060
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716141688376,1716144738637
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716156308850,1716157647350
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1716150147910,1716153153876
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1715989889783,1715990157076
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1715985883753,1715986043508
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716062407483,1716063944825
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716064884973,1716066106704
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716083908501,1716084491259
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1716076458345,1716079329997
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1716089986229,1716091238647
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716076459793,1716077293617
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716102295024,1716103036350
Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716034885377,1716035531646
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1716041968043,1716042813195
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1713696064133,1713696679689
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1713687492558,1713688021635
