STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719069756091,1719072232193
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719065846076,1719065948356
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1722069791784,1722070152249
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722015935134,1722016342650
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722017284020,1722017866976
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722019310083,1722019918061
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1722031911184,1722032343354
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722052789343,1722053368434
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1722033101769,1722034418784
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1722016033174,1722016616004
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722032550242,1722032747615
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1722041701434,1722041998938
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722042075561,1722042418056
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1722045637908,1722046959279
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1722022519346,1722023310270
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722054523638,1722055340235
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717122671063,1717123682196
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717100148600,1717100632740
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717118414769,1717119669842
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1717106795703,1717107624346
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717102892748,1717103291149
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717116155178,1717116359130
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717104363783,1717104581410
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1717091909458,1717092458033
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717097375449,1717097954793
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717100249249,1717100263729
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717112142395,1717112838774
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1717099449837,1717099748707
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717102517332,1717103113638
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717145134073,1717145523385
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717121661476,1717122248034
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717121402509,1717121837708
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717117947020,1717117968922
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717089970433,1717090163698
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717122145796,1717123940781
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717137078245,1717137396217
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1717094376487,1717094399088
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721836938504,1721837088465
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721830321864,1721831866944
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721824275031,1721825150301
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721820375613,1721820608010
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721825517563,1721826550071
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1721823467275,1721823882681
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721822835354,1721823270669
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721831481050,1721832325400
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721831359343,1721831822296
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1721813072478,1721813484175
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1721252457424,1721253894916
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721250521971,1721250964441
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721261628706,1721261834326
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1721248079959,1721248545369
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721249237577,1721249258323
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721252378506,1721253673205
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721253422589,1721255822264
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721266358153,1721266840301
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722467493573,1722468560818
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722024103937,1722025537565
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722027213849,1722028381861
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722030670649,1722031269339
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722030212718,1722030480663
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722042821752,1722043311335
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722058151946,1722059669724
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722031797882,1722033881629
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722020326988,1722021043102
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1722018229428,1722019790480
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722064955855,1722066482186
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722039101640,1722039430466
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722036272435,1722038017963
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722030069651,1722030468602
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722024962938,1722025381493
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1722048111008,1722048798517
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1722051006523,1722051739033
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722069083545,1722069864612
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722096195597,1722096636501
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722097310187,1722098095843
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719065057099,1719065522429
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719071123132,1719071993265
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719060683794,1719060959695
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719066052585,1719066069025
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719071088165,1719071661889
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719068568280,1719069175961
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719069903814,1719071901200
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719066006752,1719066559604
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719068364924,1719068902423
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1719057171069,1719058118314
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719059921146,1719060634808
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719066373295,1719066656168
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719064812436,1719065784495
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719064394653,1719064918955
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719066516761,1719067168432
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1718997819279,1718998615124
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722026089800,1722026132873
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1722044208964,1722045305576
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1722037083338,1722037659978
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1722045658504,1722046078007
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722020402839,1722020629288
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722015885970,1722016062111
de Mortagne / Jean-Neveu,Boucherville,45.56923752103412,-73.44949901103973,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1722018586488,1722019278952
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722036322832,1722036381477
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722027401527,1722029439592
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1722021291815,1722022508319
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1722029370420,1722029917312
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1722039161679,1722040641083
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722030579612,1722031613951
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1722027951021,1722030126951
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722028828239,1722028945213
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719060964870,1719061248976
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719066979427,1719067639675
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719074496154,1719074555722
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719066430227,1719066774543
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719070140018,1719070822691
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719068488422,1719069159499
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719054572424,1719055531109
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719067234145,1719068450383
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1719046393527,1719048122798
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719055551923,1719055900398
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719071211582,1719071594916
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719066171768,1719066547296
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719061012872,1719061215388
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719056426289,1719057875803
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719072594881,1719072950914
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1719061012009,1719063690065
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719065211232,1719065604109
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719052286987,1719052503164
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719062849062,1719063639135
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719073304425,1719074036514
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719065587838,1719066029048
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719070271210,1719071105920
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1719025949540,1719027942528
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1719000492994,1719000755262
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1722035658416,1722036505137
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722021914358,1722022280767
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722030978909,1722031661304
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722027812322,1722028765037
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722040132934,1722041682768
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722030463035,1722031535257
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722031124695,1722031755297
