STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1723283728707,1723284931287
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723303558004,1723303825998
Place du Commerce,Verdun,45.46714,-73.54259,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723308387778,1723309805445
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723303351597,1723304169104
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723305690490,1723306542639
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1723310710613,1723311021874
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723301982306,1723305259206
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1723310398708,1723311036193
Louvain/D'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723310032724,1723311315298
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723294685097,1723295413617
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1723310715797,1723311039999
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723297004216,1723298277381
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1723292729021,1723292993410
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1723309686112,1723309824876
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723293001260,1723294513419
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723293525592,1723293681697
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1723285100621,1723287300311
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1723274402812,1723274959481
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723253325474,1723253428864
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723237669966,1723238003145
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1723222207815,1723223257955
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726877815089,1726878663230
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726893187172,1726893731237
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726865918717,1726866994095
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726870440960,1726872332353
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726860259341,1726860558088
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726873493687,1726874286343
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726852079032,1726853258638
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726872267000,1726873106280
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726859940454,1726860600610
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726868352456,1726868801504
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726879953974,1726882399916
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726873420937,1726873639787
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726868145406,1726869883927
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726868216505,1726868457255
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726869262962,1726869613417
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726860695692,1726861258845
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1726874683395,1726875642605
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726874191439,1726874542683
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726865252503,1726865511150
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726887524253,1726887769298
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1726860885518,1726861293370
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726864479185,1726865641570
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726861799123,1726862486065
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726873779594,1726874070328
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1726899858601,1726900873324
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1726866320742,1726867038324
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726863737419,1726865164720
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726860919322,1726861344615
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726868012494,1726869873990
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726863494602,1726864117096
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726870749388,1726871415428
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726872631743,1726873142431
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726878323234,1726878705782
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726879043874,1726880021237
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726860114174,1726860609953
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1726863392904,1726863845783
3e avenue / Wellington,Verdun,45.45724086262233,-73.5678219795227,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726879565657,1726880059265
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723306277807,1723306765916
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723305569065,1723305871968
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723299932584,1723300531668
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723309597592,1723309959846
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1723307962874,1723308704386
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1723296174816,1723296557186
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723306035177,1723306713173
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1723309318812,1723309535212
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723310313303,1723310625710
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723299407159,1723299834220
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723303152999,1723304988256
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1723305820929,1723308007060
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723292728052,1723293780560
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723257344219,1723258182189
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1723237689533,1723239518736
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1723252623371,1723253289218
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723250716085,1723251927476
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723263790883,1723264245303
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726852371227,1726852986543
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726859721242,1726860217355
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1726903278479,1726904282504
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726878533687,1726878918095
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726875987993,1726876716884
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726861651151,1726862129029
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726865257257,1726866004114
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726877064189,1726878776636
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726876794767,1726877548805
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726888506044,1726888842791
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726867552414,1726867775112
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726897528639,1726898651655
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1726865358595,1726866445272
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726874328893,1726874744591
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726852838978,1726853395413
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726861945847,1726862042656
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726873508947,1726874343893
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726860362981,1726860794241
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726876208463,1726877128024
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1726873346819,1726875410998
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1726884643852,1726884981645
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726864388290,1726864994254
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726879463027,1726880258605
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726892208613,1726893233355
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726853324055,1726853767433
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726878636413,1726879831206
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726885155270,1726885222167
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726852235586,1726852482718
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726885611688,1726886109690
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726859227300,1726861845116
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726899195516,1726899479524
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718747802011,1718748200535
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718762501889,1718762891181
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718756291445,1718756407928
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718751104304,1718751127092
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724244426357,1724244847836
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724255898728,1724256098835
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724239824826,1724239994444
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724249440076,1724250247902
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724250782084,1724251337440
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724253083428,1724254435421
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724252335736,1724253024450
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724244166995,1724245299386
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1724255256808,1724255575598
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724232732711,1724232949937
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724239909084,1724240527289
Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1722946727134,1722947336948
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722949246000,1722949800339
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720648830926,1720649124795
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719171857007,1719173095595
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1719176803596,1719177658491
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719179702048,1719180518880
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719175449326,1719175567351
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719178334253,1719178861311
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719175163292,1719176147853
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719177612707,1719177679704
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719202955649,1719203065690
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719190110049,1719191106517
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719181252591,1719181797294
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719184068468,1719185602118
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719181152938,1719183163967
