STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720693242846,1720693543917
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720713193722,1720714570146
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720225326400,1720225576624
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721075855952,1721076214628
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721085535433,1721086539962
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721079493907,1721079971659
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720530324841,1720530529420
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720543773913,1720544272511
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720131481020,1720132673097
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720129669619,1720130957701
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720280725620,1720282117684
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720282141804,1720282258108
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720280601914,1720282284576
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720281605599,1720282312674
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1720518283602,1720518526019
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720529960137,1720530477777
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720529616143,1720530029166
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720529221287,1720529317809
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720538587774,1720538940990
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720541843688,1720542488545
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720530572582,1720532246957
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720527262014,1720527415167
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720142618517,1720144532692
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720134073163,1720135738203
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1720140005156,1720141012324
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720140600256,1720141193121
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720149360460,1720150665392
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720137412132,1720137771901
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720137989895,1720138619990
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720166492443,1720167761649
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720130372686,1720131035159
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720140107123,1720140129915
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720135689407,1720137497920
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720116853441,1720117592216
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720137800060,1720138051812
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720160409552,1720161945274
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720137234649,1720137625469
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1720140798896,1720142054765
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720129985449,1720130372675
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720129615602,1720130249506
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721357038890,1721358968636
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721365245495,1721365847773
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721333082710,1721333752336
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1721357965356,1721359645569
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721338322002,1721339357560
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719357050699,1719357431417
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719338147369,1719339188694
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719505906536,1719506547159
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721144961650,1721145585225
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720011938765,1720013402717
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720011252096,1720012829742
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720017420720,1720018717186
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720023282132,1720023903724
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720006449036,1720007331735
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720018229498,1720018979923
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720374747839,1720376206144
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720394996485,1720396459253
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720388942071,1720391276073
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720384045648,1720387694335
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720398903042,1720399693223
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720212728133,1720216657657
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720227291021,1720227805580
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720204643772,1720205205652
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720211208752,1720211464799
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720210160191,1720211555562
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719690944104,1719691090180
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720751207018,1720751854627
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720726376009,1720726846256
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720721872146,1720723275594
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720748472596,1720749254544
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720741344061,1720742517506
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720755318428,1720755548125
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720706306180,1720706889205
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720214423445,1720215689990
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720226629490,1720226808409
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720219119771,1720219895341
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721077903273,1721078470242
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1721083201824,1721084722211
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721089418733,1721089756013
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721063004239,1721064105330
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720526824310,1720528030057
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720530278616,1720530936220
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1720128193234,1720128628012
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720125827356,1720126281572
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720281588637,1720283095376
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720278625802,1720280140058
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720536480023,1720536983437
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720537605583,1720537952594
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720522753701,1720523000386
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1720522171815,1720524019628
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720125816248,1720126326029
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720119061769,1720120548820
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720149441369,1720150294455
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720118090187,1720118337353
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720126976644,1720127326316
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720142247726,1720142766578
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720117003272,1720117474150
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720149180547,1720150764917
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720126994137,1720127947728
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,1720136985504,1720138921286
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720158148759,1720158811862
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720127932997,1720129197806
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720125658559,1720126859262
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720133597725,1720134100020
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721373744990,1721374082594
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1721340498100,1721340842929
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719363071233,1719363663311
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721135655154,1721136843021
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1721132452824,1721133764028
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720374103531,1720375158956
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1720378319921,1720382830958
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1720223623435,1720225096478
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720237733608,1720238083419
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1720222450404,1720223230491
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1719748607877,1719748940498
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720790380622,1720791390841
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1720802020383,1720803363626
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720789038011,1720790025169
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720788120601,1720789443965
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720740489626,1720740952001
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720730119096,1720730769859
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1721087825759,1721089104427
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1721074099247,1721074649629
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721065359983,1721065940858
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720129178678,1720130352454
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720280907005,1720282336871
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720278495605,1720279241342
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720537369489,1720537738784
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720127554373,1720129335436
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720118242751,1720118897457
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720134165985,1720136590477
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720148702369,1720150087955
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720125867527,1720126421969
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1720132842004,1720133198994
