STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1717240335460,1717240995159
11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1717236527033,1717236938647
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717260674961,1717260898728
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717249482099,1717250032513
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1723899472268,1723899769854
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1723901763734,1723901898427
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721582991835,1721584240978
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721599083854,1721622722972
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1721608413516,1721611322461
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1721631056378,1721631393313
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721617437297,1721618308627
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1723510861405,1723511367020
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1723510064916,1723510485934
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723516420415,1723516982861
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1723503452159,1723503945001
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1723490686391,1723490857583
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723508836666,1723509166678
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721671428769,1721671953366
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1721678184797,1721682389735
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1721705720647,1721706951725
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1721677783745,1721678246209
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1721682401918,1721683446422
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721671878861,1721672451397
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721703615927,1721703967425
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721685808064,1721686432624
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721678061240,1721678542214
Place du Commerce,Verdun,45.46714,-73.54259,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721688138838,1721689465931
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721683466730,1721686479002
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722521523933,1722521784130
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1722521198949,1722523198543
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722530206563,1722530573554
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722530553715,1722530771469
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722426862742,1722427311479
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1722428219405,1722428428255
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1722444151889,1722444723197
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721647828915,1721649344160
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721651437600,1721652137533
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721655579112,1721655938520
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1714863372676,1714865074939
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1714851943088,1714852329058
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714855365436,1714855674968
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714883921447,1714884053462
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714878477405,1714878820733
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714897307896,1714897878973
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714867379675,1714867974114
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714851353170,1714851706988
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714844981273,1714845138567
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714875011786,1714875550539
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714855556806,1714857266257
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1714865174863,1714865967687
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714841906541,1714842120104
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1714851228692,1714851939997
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1714860753280,1714862609197
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714853623744,1714854713348
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714867820649,1714869149415
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1714842461779,1714844589135
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714879658331,1714880711688
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1714861919102,1714863153710
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714851777322,1714852364125
Panet / de Maisonneuve,Ville-Marie,45.52056370996958,-73.55610340833664,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714872104112,1714872764785
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714897011141,1714897476656
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1714876728135,1714877515476
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714860120123,1714861050563
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714854185454,1714854354745
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714879858803,1714880170226
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1714861664683,1714862574901
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714855072903,1714855520001
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714896987252,1714897817608
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714870399095,1714871123136
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714858890891,1714859291230
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714856283324,1714856588194
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714882509555,1714883317839
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714859026292,1714859375654
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1714855914969,1714857259953
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714856047428,1714857367985
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714874306993,1714875839099
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714876631591,1714876802537
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714875748207,1714877188887
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1714852965438,1714853507083
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714849267297,1714849645875
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714847580510,1714847850490
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714890549578,1714892555849
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1714847922319,1714848851837
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714881088153,1714882496536
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714872907541,1714873499940
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714873488062,1714874371334
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1714858260176,1714860885196
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714877348245,1714877970164
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714856062888,1714857012391
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714852681633,1714852833600
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1723507406373,1723508208697
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721777776675,1721778680222
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721675528216,1721675815599
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721707921381,1721708616387
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1721696142109,1721697744274
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721695688006,1721695860691
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1722510296172,1722510464705
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722513014125,1722513433981
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722518632155,1722519008083
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1722423558348,1722424752065
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721655639834,1721656364212
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722182816707,1722183236151
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1722176688892,1722181424388
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714888996540,1714889915740
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714865489126,1714865785150
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714844297701,1714845133757
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714852036339,1714853879168
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714850457135,1714850783381
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714899234090,1714899661689
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1714847687630,1714848301013
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714854786469,1714855589768
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1714861731638,1714862208500
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714860192687,1714860833371
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1714859137121,1714859760781
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714842534342,1714843501344
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714852749959,1714854540879
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1714859438242,1714859880907
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714860251142,1714860874898
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714893211189,1714894600434
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1714851189523,1714853673403
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714849095308,1714849705095
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714858792256,1714859288127
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714862512962,1714863007432
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714874106758,1714874551076
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714855371517,1714855576744
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1714869157239,1714870686819
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1714850532024,1714851294102
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714844023136,1714844542599
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1714844720616,1714845418396
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714870977760,1714871631735
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714861184306,1714861508147
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714873402867,1714873772557
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714856473251,1714857495087
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714852853222,1714853303172
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714855811939,1714856011697
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714849828616,1714850475631
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714876380186,1714877530208
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714873208489,1714874587989
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1714889587505,1714890442932
