STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715524500716,1715524995444
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1715521026682,1715522951953
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715519681155,1715520151133
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1715528808790,1715529680062
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715521392347,1715521866206
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715524204705,1715524367762
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1715530983311,1715531465387
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1715528080297,1715528647096
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715529301981,1715529980199
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1715530428025,1715530963218
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1715524303495,1715525282525
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715524877896,1715525617919
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715527623378,1715528333169
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1715522076333,1715522322230
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715512468888,1715513334313
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715532712208,1715532912255
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715520790971,1715521025870
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1714919998300,1714920498280
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1714857299995,1714858721486
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1714844112417,1714846791852
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,1714867828759,1714868502044
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1714859700653,1714860989077
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1714847425995,1714847605415
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1714844047686,1714845882088
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1714888408187,1714889272703
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727278673847,1727279116559
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1727268628049,1727268890987
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1727280352384,1727281230715
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727262567789,1727263008670
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727262009796,1727262393750
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727266006957,1727266248288
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1727281536283,1727281768313
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1727257565590,1727258593795
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1727261864685,1727262660574
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727268227749,1727268505315
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1727264397608,1727264857977
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716239667380,1716240792992
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716237663256,1716239393171
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716228339822,1716229361935
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716247615500,1716248423034
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716236114648,1716238556203
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716241480062,1716242976396
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1716245125070,1716246344533
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716253490057,1716253967255
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716238894905,1716240001915
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716248341237,1716248844216
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1716257825644,1716258371787
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716230700835,1716233132234
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716252659138,1716252864896
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716248892628,1716250708272
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716248055965,1716249728646
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716247245576,1716247511732
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716225937284,1716226999780
Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1720740349736,1720741213396
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720763853077,1720766213559
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720740878749,1720741916746
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720719614870,1720721397802
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1720757475136,1720758144827
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715526248229,1715526968068
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1715524629192,1715524957573
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715520802653,1715521657866
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715528938270,1715529086752
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1715529494098,1715530696708
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc du Mail (Bois de Coulonges / du Mail),Anjou,45.59833498124187,-73.54596734046936,1715510509663,1715510737744
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715529829449,1715530335194
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715518347476,1715518631106
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715526783740,1715526975684
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715531359114,1715532423016
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1715530110937,1715530441699
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715521434621,1715522414869
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715512121928,1715514110097
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715520723793,1715520915798
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715523581660,1715523848504
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715524712613,1715525173017
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714913922525,1714914034188
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1714926304354,1714926520919
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1714917463226,1714918382018
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1714857306915,1714857865016
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1714848862431,1714850321827
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1714912482159,1714912896967
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1714924519440,1714925043401
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1714854482201,1714856197848
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727271946392,1727272210436
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727281695110,1727282035379
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727268721029,1727268921319
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727273075879,1727273830774
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727270224800,1727270492861
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727280246233,1727280476965
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727269004405,1727269277290
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727266696388,1727267254143
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727261922597,1727262276748
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716235908942,1716236761315
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716238387166,1716239171488
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716231228331,1716233424666
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1716248804084,1716249497811
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716253828976,1716255008099
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716242276691,1716243321513
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720744655977,1720745110661
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720720428065,1720721280852
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720733835757,1720733855108
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720098208145,1720098838718
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1720104082534,1720109831275
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721967246964,1721967793295
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721945971017,1721946532032
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1721947017617,1721947989698
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721952694816,1721953941163
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721952347093,1721953587283
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1721968553593,1721969239522
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721946779725,1721947244893
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721928422636,1721928822284
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721938292073,1721938854241
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721965934421,1721966405348
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1721962088799,1721962264090
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721962781062,1721963569994
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721950194324,1721951798456
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1723764288508,1723764458275
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Place du Commerce,Verdun,45.46714,-73.54259,1723766160155,1723766430226
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723755869203,1723756071089
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1723762105415,1723762799400
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1723755557713,1723756024376
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1723761515238,1723762125474
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723743861865,1723744277784
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1723760138958,1723761899731
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1723754083122,1723754476094
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1723746191036,1723747211261
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723745223423,1723747131811
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723784329849,1723786577028
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1723784786251,1723785655088
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723773810547,1723774242834
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723756319446,1723757033501
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723761532033,1723761610066
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1723755631965,1723757248479
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723758055836,1723758786110
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1723766067495,1723766787847
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723762106192,1723763017102
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1723760057533,1723761233183
