STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719006733382,1719007152633
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719020456342,1719021118083
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719010136744,1719010630175
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1719012207728,1719013200582
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719021346586,1719021837544
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718996561314,1718997976942
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719017458117,1719017880297
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718999948825,1719000020102
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719007314023,1719008276333
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719018088303,1719019387426
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1719017102402,1719017663959
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719011706000,1719012189668
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719019523372,1719019960743
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719002537506,1719015506400
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718993074612,1718994003039
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719004116786,1719004449294
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719004860087,1719005338847
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719020272982,1719021296470
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719009001121,1719009567481
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719004098757,1719004186139
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719015861108,1719016597319
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719004107816,1719004438829
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719003784595,1719004169835
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1718998881657,1718999667204
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1719004050798,1719005380980
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719000841114,1719002038881
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719024548645,1719024998730
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719036012886,1719037491491
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719031496600,1719033468003
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719040500736,1719043450605
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719012145598,1719012485175
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1719014921970,1719016114776
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719024334466,1719030908102
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719004986699,1719007068858
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718992607434,1718992958540
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719002561030,1719003288795
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1719013199514,1719014032984
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1719000481467,1719000899729
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719028864108,1719029669654
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1719030722098,1719031739082
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1718990800995,1718991227620
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718998891793,1718999431172
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719033067636,1719035117138
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719040478361,1719040745176
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718996356091,1718996986931
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719006819340,1719007194979
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719028595021,1719029698641
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718996045794,1718996282595
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719030196063,1719030926894
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719008460483,1719009126956
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719020171846,1719020823195
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718991690219,1718992250275
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719024786633,1719025624718
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719009615546,1719010933795
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719006119403,1719006583742
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1718995250331,1718995828039
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719014942153,1719015122771
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718998025157,1718999433614
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718991917826,1718992506144
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719011268767,1719011475430
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1719003674563,1719004783606
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719010843651,1719011910011
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718991329889,1718991924530
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718995291292,1718995652479
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719000200216,1719000337295
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719019454888,1719019640750
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1719011687457,1719012174717
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718999246848,1718999776807
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719010901142,1719011125429
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719025715063,1719026660685
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718998763167,1718999261606
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719007296162,1719008309611
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719039185651,1719040418805
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719011580811,1719012035836
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1719024825174,1719025825579
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1719025715563,1719026354074
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719023854018,1719024744579
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719002640902,1719003113173
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1718998801441,1718999012818
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719017652584,1719017896041
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1719031063405,1719031668871
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718993067076,1718993579153
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718995175516,1718995449771
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719012736227,1719014495971
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719005805067,1719005930651
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719020890260,1719022781298
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719004987576,1719006434542
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1717530391320,1717531629937
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1717538022228,1717539962921
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1717540962281,1717541650887
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1717546573469,1717547190780
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717535412131,1717536447045
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1717547192772,1717548055858
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1717540982005,1717541329576
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1717548673369,1717549232254
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717535652981,1717536370965
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717544018633,1717545676875
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717550331796,1717550960980
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717546171186,1717546478296
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1717534889333,1717535310989
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717547624874,1717548346728
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1717544930248,1717547335971
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1717539297833,1717540171702
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1717544733295,1717545976697
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717549629026,1717550037122
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717543924316,1717545558269
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1717534504490,1717535683907
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717549319998,1717550471764
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1717529762619,1717531988801
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717545195166,1717545572702
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1717558689069,1717558825651
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717537936672,1717538277742
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1717551156066,1717553339993
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717535430951,1717535867817
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717541028789,1717541394341
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1717520898599,1717521293194
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717523837230,1717525875187
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1717535663357,1717537479549
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717554999664,1717556015486
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717528168166,1717528290761
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717533305337,1717533847034
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1717537844811,1717538771206
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717526718287,1717527261092
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717546708856,1717547675381
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717544999525,1717545214783
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717536065174,1717536431784
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1717541271146,1717542830404
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1717537454474,1717538379395
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717555214461,1717556550394
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717552542801,1717553244846
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717539916231,1717540698613
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717536170382,1717538831734
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717537288050,1717537526439
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717521872747,1717522137335
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717540279190,1717540771974
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1717522187741,1717522360987
