STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726443095143,1726444221283
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726444272761,1726444984033
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726430885657,1726431956744
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726429549477,1726430209748
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726434306197,1726435136661
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1726436322408,1726438734633
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726432589820,1726433397125
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1726432560659,1726435561400
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726429585088,1726430207842
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726441806608,1726444144930
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1726432742870,1726433213643
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726446087074,1726447003003
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1726423839751,1726424966180
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726423075289,1726423322028
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726443409568,1726444910781
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726438505589,1726440507390
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726422072329,1726422614701
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1726422797486,1726423205974
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726438073316,1726438659476
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726440687274,1726441213419
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726428082093,1726429871527
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1726430714046,1726431898021
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1726434880311,1726435264072
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726424746565,1726426733621
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1726438018529,1726439565524
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726432787624,1726433424825
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726425615708,1726425861691
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726444919588,1726445612988
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726436327530,1726437329758
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726436777918,1726437305733
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1726439424586,1726440286371
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726435143895,1726435258070
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726430805679,1726431003183
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726443312064,1726443568386
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726424772050,1726424851373
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726449663917,1726452024502
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726452318996,1726453375787
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726438810509,1726439856668
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726426772929,1726427071891
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726431653150,1726432023158
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726428128305,1726429985089
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726434807185,1726436349234
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726423724358,1726424528016
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726445067756,1726445604822
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726451976382,1726453063915
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726430781856,1726431083912
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1726446777870,1726447353939
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726426093577,1726427975768
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726433663265,1726438189676
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726433416115,1726433835062
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726430982198,1726431681042
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726439469028,1726439949249
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726432595547,1726433590204
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726441153571,1726441408731
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1726422264519,1726422715794
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726442809083,1726443393427
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726443732397,1726443918718
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726453817136,1726453855288
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726421215842,1726421534137
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1726434222882,1726434642478
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726424739593,1726425449599
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726432156391,1726432540785
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1726444744252,1726445325029
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726437309121,1726437933088
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1726429835318,1726430958313
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726427988624,1726428136194
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726456432167,1726456437681
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726428793452,1726429405006
St-André / Ontario,Ville-Marie,45.51889,-73.56353,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726455093566,1726455880778
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726436323266,1726436849239
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726426305876,1726427068553
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726433386256,1726433697603
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726425705711,1726426084453
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726439588650,1726440039046
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1726430537441,1726432314525
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726448148545,1726449261575
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726434600618,1726435084476
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726430797061,1726431713427
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726426707734,1726427334714
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726433232732,1726433646519
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726432156108,1726432359706
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726441613253,1726442106593
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1726434234219,1726434498386
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726435995265,1726436791196
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726437678374,1726438388264
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726448084775,1726448649924
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726425377655,1726429450577
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726433337052,1726434310776
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726423186404,1726424066035
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726434318764,1726434596699
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726423089514,1726423508252
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1726431637919,1726433127637
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1726435444260,1726435976326
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1726436105725,1726436420694
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726425120482,1726425651071
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726432820641,1726434593198
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1726429001303,1726429762817
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726436239906,1726436902457
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726440017083,1726440682585
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1726435043771,1726435410181
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726424317193,1726425667830
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726426908902,1726428858635
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726458882336,1726461042593
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726426736325,1726427050028
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726451388144,1726452085305
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1726457650580,1726457975104
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726431754318,1726432779644
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1726459296235,1726459922930
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1726453531267,1726454147330
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1726437478367,1726438244118
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726431037034,1726432932232
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1726452244899,1726453324967
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726457214140,1726457471725
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726439563941,1726440431030
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726452027379,1726452136735
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726426954301,1726427597251
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726435141094,1726436075866
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1726454525099,1726455683484
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1726437113753,1726437315163
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726454489006,1726456234606
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726429402510,1726430159366
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726454958069,1726455707360
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726427985692,1726430388442
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726421303705,1726422581470
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1726433994452,1726434600103
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1726425102752,1726427262328
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726445119786,1726446321318
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726435211610,1726437504403
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1726433981095,1726434484683
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726446636745,1726448253130
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726443924095,1726444996530
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726429898402,1726430047876
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1726441767725,1726441948874
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1726443449842,1726443774741
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726453625914,1726453851642
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1726437261214,1726437840964
