STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718144014772,1718144757682
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1715397477099,1715397667824
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714017576650,1714018183028
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1713999946713,1714000624766
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718821361939,1718822223372
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718868740350,1718869221476
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718836004324,1718837397483
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718823481944,1718823737791
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718813587901,1718813736842
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1716898574397,1716898998529
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716898394579,1716898801419
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716897830488,1716898883250
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716912407346,1716915237060
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717016248855,1717017740283
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717024954542,1717025920379
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717828650654,1717829341021
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717789220800,1717789584429
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717793349283,1717794147612
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717821003464,1717822373869
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717793088222,1717793562969
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1717820860363,1717823336459
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716208470085,1716209503413
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1716224936959,1716225351665
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716218458478,1716221353804
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716385964027,1716390826206
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716390394438,1716391615097
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,1717248818243,1717249171532
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717261110553,1717261250220
Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1717244255585,1717244853900
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1718295505148,1718296181344
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1718293061351,1718294304680
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718277471626,1718278964015
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1718274693247,1718276119314
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718282534348,1718282916482
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718139659415,1718142519458
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718134661562,1718135529521
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718137206990,1718140048109
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718154980271,1718155847654
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718133778752,1718135051507
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716142901154,1716145707427
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716157640774,1716158293621
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1716140988142,1716141306856
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716167714420,1716168620485
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716156887236,1716160213440
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716150709535,1716151139961
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716178033605,1716178576891
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1718139356617,1718140956709
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718150873686,1718151506556
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718154248087,1718154867128
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718144699109,1718146595570
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718150303437,1718150933016
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718154282897,1718154871399
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718142127894,1718142963803
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718147955511,1718148452802
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718128422565,1718129467897
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718133760295,1718134636161
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718134607535,1718135133104
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718154589539,1718155150735
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718153425873,1718153948359
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718147975118,1718148149277
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718142676980,1718143126371
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718144792733,1718144964773
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1718160915600,1718162144039
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1718154442821,1718156157118
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1718141157285,1718143286463
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718147731574,1718149607675
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715390769263,1715391282269
du Cirque / Jean-Rivard,Villeray—Saint-Michel—Parc-Extension,45.562543309656384,-73.61666835844515,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715364461602,1715365880779
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715376913874,1715381482319
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715395909042,1715398353710
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1715403216319,1715403632851
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715362300660,1715364415015
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715389352700,1715391023760
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713833778935,1713834327916
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713806773656,1713807266823
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713816838029,1713817588051
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1713835184268,1713835932379
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1713826550329,1713826782460
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1713821085066,1713821498274
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714052723241,1714052859690
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1714059666708,1714060580691
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1713994280005,1713995285024
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1713992728939,1713993523010
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718835737754,1718836536436
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718889040234,1718889820444
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718861453598,1718863075379
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718831436293,1718831844344
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1718833164096,1718833737554
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718842421827,1718842591095
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717794442834,1717795854552
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1717818776761,1717820913790
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717810563131,1717811758312
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717791155368,1717791611227
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717792430433,1717793479616
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717801757362,1717802552004
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717795367124,1717795757182
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717784278683,1717785489740
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716222584013,1716225363522
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716208691479,1716209462974
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716386273229,1716387799162
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716387163145,1716388524027
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716383846914,1716384006500
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716395733858,1716396594923
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717258303768,1717258917956
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717253140574,1717253756944
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718293976410,1718295495312
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718281837023,1718282246906
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718284371243,1718285270163
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718158019468,1718158929228
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718162642651,1718163421989
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718162137116,1718163449052
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718144012622,1718145466125
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718127887652,1718128677420
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716164157507,1716166673589
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716147273220,1716148032462
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716171591264,1716172518230
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716140501260,1716141474323
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716146305321,1716148937754
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716177230667,1716178439709
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716195255873,1716195784542
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716178195767,1716178565245
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718144075835,1718144380630
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718145582888,1718146591544
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718132875782,1718134148132
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718138051001,1718138455455
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1718160573390,1718160918035
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718138769667,1718139721158
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718147056051,1718147624170
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718147294416,1718147911925
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718148140529,1718149438844
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715373259239,1715373757632
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715400327249,1715400498446
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1715393747874,1715394963684
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715407617694,1715407873555
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1715397401532,1715398528885
