STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723337150898,1723337441368
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723325533534,1723327843091
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723315436748,1723315744568
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723330328294,1723331914125
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723329847312,1723331045414
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1723323986109,1723326204904
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723338702566,1723339487916
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723338944230,1723339741459
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723316194466,1723317171689
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723361792728,1723361881626
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723323418816,1723323443873
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723315983662,1723316350264
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723336822899,1723337179190
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1723315751636,1723316164478
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1723361042007,1723362616792
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723317442748,1723318505813
Place du Commerce,Verdun,45.46714,-73.54259,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723325481271,1723326549867
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723316237964,1723316763379
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723320302846,1723321337968
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723348574341,1723350852760
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723336998988,1723337772789
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723335603395,1723336837241
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723320648541,1723322126611
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721779278279,1721780359312
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721769264746,1721769553689
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721780997885,1721781642029
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721761078863,1721761459960
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721781789715,1721782158073
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723361465148,1723362566721
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723352054536,1723352333512
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723321258482,1723321971924
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723312170783,1723312471075
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723338245946,1723339981702
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723336101219,1723337055826
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1723317676829,1723317979414
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1723319218663,1723319713981
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723320841184,1723321745244
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723338259708,1723339980576
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1723361852906,1723362443956
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1723343403043,1723343702554
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723327184122,1723327475979
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723353459751,1723353947342
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1723327708817,1723328920034
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723316044081,1723316274140
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723358357701,1723360254978
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723327762165,1723329324923
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723333295656,1723333373716
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723323365495,1723323766445
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722981148576,1722981331393
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1723000200344,1723003420161
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722991236037,1722991747913
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722997475208,1722998459952
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1722983213861,1722983955980
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722979409959,1722980690002
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1722905811829,1722906727258
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722886869090,1722888614031
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722466370768,1722467249011
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722474072772,1722474802626
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722480727195,1722480901613
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722442430602,1722442790633
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1722444465665,1722444996298
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1722475940931,1722477510428
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1722481008316,1722481880614
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1722458573126,1722459612736
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1722470072729,1722470592541
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1722466629924,1722467129608
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1723601089250,1723601766126
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1723586461252,1723588154087
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1723585505553,1723586215473
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723589996342,1723590760687
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723607112122,1723607454570
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723597389428,1723597812825
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1723573497700,1723573626320
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1723575137811,1723575859526
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1723585215223,1723585947167
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1723573857017,1723574377795
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723556935875,1723557214088
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1723550589380,1723550891671
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723557872287,1723558425258
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723329028990,1723329169908
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723326948932,1723327333877
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723394599668,1723394769261
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723351205069,1723352659098
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723350329422,1723350722546
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1723314755749,1723316720239
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723313726368,1723315036294
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723350068992,1723350289548
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723319818345,1723320285324
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723331657720,1723332675509
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1723346050749,1723347240560
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1723330563090,1723332229384
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723352977826,1723353373850
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1723327179881,1723328509505
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1723325294514,1723328964636
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723311371734,1723313861697
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1723322807210,1723323188127
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1723327472721,1723328549155
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723316894170,1723318400666
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1723330619506,1723332229326
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723320494244,1723321111831
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723314405805,1723315081604
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723311567046,1723314332218
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1723327056098,1723328544747
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723328034848,1723330445844
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723325358611,1723325510514
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723334548103,1723334994437
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723362584265,1723363040266
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723320260935,1723321198080
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723321163154,1723322172802
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723313871274,1723314800134
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721769694211,1721769835756
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721778527745,1721778542788
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721769613843,1721770209463
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721773069233,1721773317680
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1721758994116,1721759015740
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721771281616,1721772948968
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723365067251,1723366174058
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723346736717,1723346940085
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723328609460,1723329036366
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723329491859,1723330652350
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723319908308,1723321374453
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723329053490,1723329866757
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723344674412,1723345979131
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723311238733,1723311734079
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1722986037164,1722988896417
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722981666010,1722982432005
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722986867601,1722987608394
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723006546607,1723008739695
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722971403940,1722974136834
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722891864189,1722892451410
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1722894032131,1722895290292
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722464884452,1722465388860
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1722433693585,1722434978675
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722434843730,1722435128745
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722425546060,1722426800431
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1722429143788,1722430462170
