STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1727730981959,1727732668305
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1727718626173,1727719122675
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727725461335,1727725823057
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727744901546,1727745258109
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727721217871,1727721720449
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727740935309,1727741752855
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727731511866,1727733152776
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727737427302,1727737865167
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1727730106787,1727731014857
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727717671528,1727718453935
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727732276418,1727733354149
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727731126508,1727731302745
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727726818020,1727730699627
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727742593344,1727743182864
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727722561750,1727724053158
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727730448118,1727731526745
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727719582123,1727720175837
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727736090956,1727737353428
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727740547281,1727740986700
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1727733414753,1727733902565
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727729379176,1727729639564
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727725093291,1727725290175
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1727740175007,1727740514665
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727741258239,1727742123127
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727717882649,1727718566920
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727738768386,1727738970990
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727729005523,1727729661462
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727721670018,1727722112421
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1727728188653,1727728539935
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727735785801,1727736844398
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727730943305,1727732151373
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727749604992,1727750678022
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727724849156,1727725262013
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727743814662,1727743984177
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727745452527,1727745919296
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1727737261462,1727738815862
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727742626937,1727742798058
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724326557399,1724327032934
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724347523485,1724347933303
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724337245863,1724337758710
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727733096002,1727734349585
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727738465843,1727738881599
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727719760812,1727720344853
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1727739252344,1727739816215
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727724121953,1727725589994
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1727736576853,1727736960869
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1727745589543,1727746217970
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727738057928,1727738314044
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727733073913,1727733350649
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727720691502,1727721344244
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1727733328983,1727734382744
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727768344573,1727768514400
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727736971463,1727737534206
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727727825922,1727728091575
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727739630020,1727740228619
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1727736470202,1727737094579
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727731164537,1727731539739
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1727731058247,1727732647502
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1727736646789,1727738324733
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727738264079,1727738908933
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727755658897,1727756841503
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727731686487,1727732927500
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,,,,,1724341697780,
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,,,,,1727724363633,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1727724978653,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,,,,,1727742926850,
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,,,,,1727722498525,
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,,,,,1727736253708,
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,,,,,1724341309352,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1724346883051,1724347770576
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1724343319298,1724344190979
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727739445691,1727741511331
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727718933849,1727719703136
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727734884555,1727736773501
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,1727738927480,1727739460059
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727748177712,1727748299249
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727736084137,1727736677399
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727740433586,1727740839220
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727726779757,1727727358129
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727748191940,1727748317295
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1727743999746,1727744160623
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727740482742,1727741061059
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727727717478,1727727809456
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727739987806,1727740500076
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727727461201,1727727752496
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1727735924497,1727735981520
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727735234837,1727735578864
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727720514806,1727721508717
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727728463769,1727728906633
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1727730543883,1727732339151
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727756406727,1727758251151
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1727734889269,1727735275231
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727727359226,1727729273174
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1727754846392,1727756103925
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1727720315515,1727720562605
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727736672843,1727739107197
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727718963528,1727719249439
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727741053506,1727741233107
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727737558068,1727738869462
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1727743414856,1727744606945
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727732334845,1727733928374
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1727744914837,1727745839296
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1727720440641,1727721067257
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727719102070,1727720006431
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1724331679838,1724332334582
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1727724108186,1727724812200
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1727744675491,1727744921910
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1727735352457,1727736294669
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727727423539,1727729195584
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727739056890,1727740808015
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727745627776,1727745651322
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727739625518,1727739889483
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727742102798,1727742633427
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727744932122,1727745403540
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727739898437,1727740821241
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727731925477,1727733734399
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727745078601,1727745556133
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727744519159,1727746051837
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727730295726,1727730479601
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727746514689,1727749027867
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1727746320326,1727746654672
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727736190907,1727736845322
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727724364278,1727725464217
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727722812187,1727723227650
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727740121288,1727740568432
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727722961969,1727723501983
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1727737281478,1727738195791
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727740717021,1727740940505
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727730984465,1727732327676
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727726861542,1727727953862
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727730676379,1727731023481
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727728367448,1727728825084
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727738136016,1727739844737
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1727756530906,1727757346689
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1724345916402,1724346887986
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1724335111564,1724336031572
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1724347599646,1724349127572
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1724345440783,1724347762707
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727720313535,1727720732777
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1727726726326,1727727111736
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1727730230365,1727730580590
