STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719454050741,1719455119041
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719448098296,1719448799321
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719455524955,1719455675235
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719432104420,1719433013197
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719432194844,1719432524900
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719444647465,1719445563596
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727445577825,1727446146114
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727449328273,1727449831813
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727447601483,1727448320127
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727447587616,1727448311214
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727433385414,1727433880414
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727435301704,1727436101398
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727452753815,1727453284816
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727450837835,1727450977565
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727439070721,1727440289200
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727442291905,1727442437926
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727436866758,1727437615000
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727440277910,1727441570998
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1727453037182,1727453513785
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1727435072549,1727435560917
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1727437827568,1727438414990
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1727444811324,1727445009927
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727454998953,1727455590159
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1727442280553,1727442718361
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727437978232,1727438602389
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727436788403,1727437598116
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1727436089850,1727436630112
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1727438860316,1727439345969
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727445699888,1727446805687
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1727451590801,1727452535162
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727446334810,1727447101052
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727440893492,1727442312128
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727439008635,1727439273881
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727439103700,1727439654094
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727444101908,1727444604257
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719438193247,1719438390248
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1719445783997,1719446192444
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1719437930868,1719438290548
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719451754372,1719452443565
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1719437057652,1719437533262
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719434501543,1719435653942
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1719439882785,1719440786458
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1719450337984,1719451159508
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719441374665,1719441877773
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1719440514612,1719440613323
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1719438447432,1719438470412
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719435767908,1719436403244
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719439681010,1719440063175
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719442175907,1719442899385
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1719436961299,1719437782657
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1727455307573,1727455868945
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727452516276,1727452928881
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1727454800626,1727455525869
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727440817452,1727441028524
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727431862657,1727432412072
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727443243986,1727443691910
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727434374803,1727435089173
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1727452892362,1727453857189
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727436409418,1727436691027
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1727440613192,1727442475030
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727442104367,1727442537797
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727441389132,1727441684732
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727455248950,1727455710516
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1727441547715,1727443742802
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727437842276,1727438276214
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1727436602111,1727437677573
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1727440044087,1727441617478
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727439020052,1727439895115
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727452827419,1727456169959
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1727438192663,1727438680482
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1727445469618,1727445663844
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727447692803,1727449957539
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1727438128215,1727440143068
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1727446300090,1727447238852
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727442807075,1727443782615
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727441393200,1727442244743
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1727438490363,1727438729053
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1727452655956,1727453488739
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719443319687,1719443603434
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727452973957,1727454216434
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1719428139908,1719428547948
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719437914270,1719438795237
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1719469637218,1719470327458
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719437252441,1719437654861
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1719449205460,1719449781942
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1719441744237,1719441918361
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719453407382,1719453974291
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1719449756116,1719450958523
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1719454595906,1719455122850
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1719439298110,1719441783865
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719437228402,1719437533747
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719434050569,1719434252535
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1719433811305,1719434640961
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719435630486,1719437212279
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1719447972540,1719449577815
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719439919800,1719441286526
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1719439179129,1719439706488
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727455036675,1727455721848
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727455060424,1727456073447
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727452576613,1727454490928
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727437921435,1727438120728
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727455113440,1727455763159
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1727453732540,1727454441851
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727429337062,1727430191080
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1727444732565,1727445192542
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1727444257673,1727444490569
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727453349365,1727454350728
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1727439805391,1727440262231
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1727455293223,1727456202166
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1727437977510,1727440526448
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727452751179,1727453206535
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727446554837,1727447174494
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727452464132,1727452844347
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727434758114,1727435107801
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727449140639,1727450038783
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1727428583669,1727430160444
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727441400962,1727441585093
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727434269411,1727434868590
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1727455061820,1727455615936
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1727452584543,1727454486853
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727445413416,1727445766014
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727439769477,1727440065436
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727435760486,1727436052552
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727439330137,1727440123352
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1727452211530,1727452761763
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727446590841,1727447176753
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727439818195,1727440636470
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1727452549726,1727454831338
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1727442735025,1727443531174
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,1727445017703,1727446468703
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1727454958719,1727455288762
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727451510200,1727453356815
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Gauchetière / Mansfield,Ville-Marie,45.49982531155875,-73.5660799094876,1727441200944,1727441446355
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1727450079273,1727451155050
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727433492787,1727433843571
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1727433936018,1727435122878
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727451552823,1727452181166
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727438636885,1727439213529
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1719447975769,1719448081900
