STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719853076424,1719853724748
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719832363004,1719832736422
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719853669891,1719854021915
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719846910933,1719848022317
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719848822401,1719849483928
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1719779265050,1719780080487
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719782612080,1719782992725
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719782346103,1719782992595
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719817941458,1719818396482
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719773388857,1719773407114
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719788972003,1719790164566
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719787029829,1719787469736
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719786862799,1719787990530
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719790604387,1719791828399
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719768011614,1719768780604
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719788124602,1719788708538
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719769796730,1719769911479
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719799729642,1719799819657
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719770575556,1719771970548
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719784980994,1719785877496
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719793888187,1719794239312
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719770229269,1719771370219
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1719780503619,1719780745998
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1719776449048,1719778676841
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719781985860,1719782878714
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719793930016,1719794474611
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719771855136,1719773105760
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719793108458,1719794126308
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719768939181,1719769223764
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719795258802,1719795826054
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719781582670,1719783483010
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719778657368,1719779465233
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719773155384,1719773855892
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719781224135,1719783667669
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719776549724,1719776817954
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719777914949,1719780296978
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719777433444,1719779672974
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1719786382473,1719786854130
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719774259861,1719774446244
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719793051488,1719794389034
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719778594752,1719779137808
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1719784678619,1719785041229
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719796878749,1719797835732
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719792306943,1719793205397
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1719772586679,1719773120591
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1719766496945,1719767940421
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719775440427,1719775945515
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719798596406,1719799785772
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719800733673,1719801803548
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719780479392,1719781651773
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719792993849,1719794646233
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719774080944,1719774853595
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719776522429,1719777367046
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1719796554132,1719796957768
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719801478577,1719802062707
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1719779219214,1719779834865
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719781545239,1719782871578
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719767573569,1719768328975
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719775428146,1719775984836
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1719785726910,1719786151963
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1719850876899,
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,,,,,1719845120356,
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,,,,,1719829867796,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1719850955140,
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,,,,,1719839997838,
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,,,,,1719832051838,
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,,,,,1719838642934,
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,,,,,1719840973359,
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,,,,,1719835268478,
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,,,,,1719851844804,
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,,,,,1719847060023,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1719852011648,
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,,,,,1719840423240,
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,,,,,1719850576641,
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,,,,,1719843014058,
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,,,,,1719842812261,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1719848197218,
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,,,,,1719848279450,
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,,,,,1719849219303,
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,,,,,1719847698025,
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,,,,,1719768720564,
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,,,,,1719853209753,
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,,,,,1719849083777,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1719780659264,
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,,,,,1719783706265,
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719833767373,1719833966131
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719849033885,1719849371477
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719835952223,1719836493550
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1719844643846,1719845065445
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719846291267,1719846965747
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719851704951,1719852242093
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719849837091,1719850677649
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1719832166473,1719832465474
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719852160562,1719852751928
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719776218355,1719776801012
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1719792555668,1719793008470
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719775742373,1719786832766
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719803784449,1719804567324
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1719772123042,1719774362281
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719774601873,1719775479419
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719787165409,1719787762588
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719802716296,1719803061060
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719844479246,1719845716520
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1719847960943,1719848594352
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719853563807,1719854802873
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719848056374,1719848882537
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719853934736,1719855368777
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719843493190,1719844974965
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719848571674,1719848783508
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1719838043242,1719841205185
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719852822067,1719853285943
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719852820181,1719853282926
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719837342032,1719837778951
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719849109183,1719849624608
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719842568405,1719845162084
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1719851457854,1719852770560
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1719841640185,1719842925170
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719845440719,1719846066142
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719845413749,1719846166666
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719849553461,1719850555728
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719833885523,1719835111915
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1719841815752,1719842236506
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719845275060,1719847183872
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719843503993,1719844947226
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719847306764,1719848183126
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719848750987,1719850729904
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719829848701,1719831904949
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719845572135,1719845726423
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719850550373,1719851547601
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719849278808,1719849793675
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1719850909131,1719851063831
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719841860403,1719842940138
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719837304574,1719838366654
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719848760689,1719850085330
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719845007625,1719847461007
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1719853170147,1719853352391
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719846623451,1719847417137
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719838766224,1719839801010
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719838531370,1719838910112
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719847861417,1719848473904
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719834211754,1719834763625
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719840859147,1719841310684
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719786530626,1719786887991
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719789331592,1719790434768
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719802005450,1719803664971
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1719773892854,1719775799282
