STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1720572242932,1720573083527
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1720545190594,1720545212606
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720579729041,1720580456808
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1720572536408,1720573022792
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720563447073,1720563837086
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720560963589,1720561242937
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720570520123,1720570992835
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1720559043155,1720561205150
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720549238632,1720549959507
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1720546392542,1720546981122
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720568438160,1720569119008
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1720572536249,1720572980549
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720547991626,1720549580445
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720548944162,1720549364732
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720557242021,1720557660732
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1720584713583,1720585113488
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1720556592448,1720557135272
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720572887389,1720573237371
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720570909425,1720571461206
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720546919823,1720547764127
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1720562930217,1720565449843
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720547681093,1720548731977
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1720565400263,1720565986187
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720567112824,1720567605500
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1720562578424,1720563601704
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720567440526,1720568168895
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720571098507,1720571919165
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720585407062,1720585520071
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1720574623517,1720575143817
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720565580403,1720566366301
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1720580797441,1720581408758
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720565399485,1720565802302
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1720555766018,1720556226863
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720551273293,1720553061487
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720569679224,1720570644832
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720562606357,1720562872198
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720567023698,1720569029642
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1720554969038,1720554994856
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720568067988,1720568843332
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1720575006460,1720577620236
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718217225853,1718217912715
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718216162652,1718216992008
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718213400322,1718213918402
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1718222758666,1718222949080
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1720590709038,1720592028569
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720563065655,1720563359497
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720570875637,1720572829960
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1720558462228,1720558900895
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720573571411,1720573998941
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720558391042,1720559213903
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720577672599,1720578319623
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1720563129679,1720563376537
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720559472504,1720561839686
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720553159948,1720554009570
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720580075063,1720582471983
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1720557384510,1720558305061
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1720544899213,1720546297248
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720599267673,1720599663265
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720548832705,1720549217092
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720567481612,1720568467033
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720582198112,1720582899577
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720551394080,1720551883604
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1720563021667,1720563172344
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1720546952487,1720547806699
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720572688168,1720574942734
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720550180809,1720551232262
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720580384927,1720580625304
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1720551612346,1720552317245
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720562186261,1720562878930
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1720566715647,1720567799375
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720566145646,1720566710891
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1720567795838,1720569239493
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720575419776,1720577212140
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720545528352,1720545966520
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1720548683171,1720549031459
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1720578905707,1720579405209
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720575488692,1720576377594
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720557427686,1720557856916
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720577044923,1720577272860
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1720582575242,1720583231856
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1720549240953,1720549958186
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720565757646,1720566109340
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1720574061563,1720574671662
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1720579623606,1720579728568
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718232662057,1718232826467
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718246654677,1718247413317
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1720846722631,1720850755588
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720558429829,1720559308198
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1720559265208,1720559464668
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720573012026,1720573641135
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720578137610,1720578916047
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1720558910317,1720560689212
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720564571590,1720565774908
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720552071526,1720552324348
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720581584975,1720583203301
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720547740176,1720547936068
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1720559296055,1720560621142
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720559729427,1720561564697
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720554533528,1720555139019
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720546364607,1720546796591
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720569966660,1720570262962
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720569360470,1720569868753
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1720587001096,1720588065861
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1720557482685,1720558613016
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1720577903950,1720579514930
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Place du Commerce,Verdun,45.46714,-73.54259,1720569480354,1720570443120
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720571656853,1720571660671
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1720583541555,1720584754347
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720554864583,1720555494417
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1720567137566,1720567339776
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720583445716,1720583663686
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720558075637,1720558472155
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1720563975708,1720564768631
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Place du Commerce,Verdun,45.46714,-73.54259,1720568275102,1720569596769
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720550539358,1720554605740
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720561403126,1720561979101
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720564059339,1720564821092
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1720556816122,1720557353166
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1720566835717,1720569528771
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718226926933,1718227437970
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718225770808,1718226342432
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1720560062505,1720560776346
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1720544188303,1720544456013
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720580543250,1720580769994
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720556555528,1720557108901
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720547541590,1720547976682
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720563495851,1720563976139
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720555890034,1720556092625
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1720577693094,1720578014711
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720554186083,1720554404199
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720557763656,1720558085758
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1720578162169,1720580023942
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720546118046,1720547162140
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1720571073190,1720572079765
