STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731430356684,1731431085376
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731413406152,1731415270478
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731419925813,1731420708172
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731405301433,1731405449943
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731424461308,1731424760129
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731419542041,1731419764439
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731417398391,1731417969877
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731421336124,1731421833922
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731417344848,1731418888218
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1731421164677,1731421822593
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731416699350,1731416980895
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1731414219574,1731414483337
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731422603135,1731423356915
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731419876714,1731420724352
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731419534089,1731420813156
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731427861318,1731427948008
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1731426759912,1731427021170
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1731424262544,1731424812390
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1731417833831,1731419142665
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731421033426,1731421699046
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1730371074284,1730371412281
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730374672781,1730376596978
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1730378954373,1730379162838
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1730381671798,1730382127231
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730371338540,1730371802369
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1730375864213,1730376811352
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1730376709207,1730376945936
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730385857080,1730388599691
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730377113536,1730377754692
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1730391690434,1730392038716
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1730374954202,1730375168924
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1730376544845,1730377012195
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730374527694,1730375140752
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1730382405991,1730385480371
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1731413518237,1731413720558
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1731431351935,1731431614647
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731416804155,1731417391939
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1731416264989,1731416646826
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1731413380719,1731416321994
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731425159016,1731425592929
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1731430721712,1731431734672
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1731416024395,1731416257180
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731416898570,1731417412987
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731418505250,1731419698693
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1731419843549,1731420059566
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1731431493000,1731431754404
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1731429750350,1731429913112
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731417760602,1731418756021
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731418343979,1731419330102
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,1731431914887,1731432717094
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731417644788,1731418003570
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731414348735,1731414711886
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1731429646826,1731431007216
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1731431658772,1731431744109
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731415058140,1731416997596
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731427010681,1731427481021
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731418740847,1731419717306
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1731427840474,1731427844207
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1731422886429,1731424127977
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1731410967097,1731411979243
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1731422997301,1731423495054
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731428360441,1731429592095
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731421059341,1731422017490
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1731418748658,1731419813143
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,1731417816352,1731418157300
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731415269224,1731415543932
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731410250454,1731410618434
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731420009694,1731420187432
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1731417590254,1731418020254
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1731430949190,1731431500265
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731416603083,1731418145881
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731426341142,1731427167350
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731431126026,1731431563231
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731409764105,1731410558207
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1731429306963,1731429485379
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1731425974905,1731426279119
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1731427259699,1731428391184
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1731409407293,1731409590021
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731417072914,1731417692635
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1731426335944,1731427287012
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731412625043,1731413116542
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1731429300409,1731430691998
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731429863692,1731430069115
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731412607245,1731413396347
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1731420612237,1731422023662
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1731430805676,1731431075917
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1731428426443,1731429047878
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731431225383,1731431490986
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731418164229,1731418820691
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731418757307,1731419056779
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731413174442,1731415340635
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731416061210,1731416688133
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1731416250148,1731416505769
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731422956752,1731423494540
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1731414574067,1731414849725
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1731418280537,1731418540481
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731429574383,1731430605482
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1731423543648,1731423872480
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1731418468675,1731418913617
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731412728120,1731413993292
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731419024319,1731419594275
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731417280150,1731417612492
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731430468442,1731430549149
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1731428904653,1731429845098
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1731419926310,1731420677266
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731420081191,1731420509989
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1731428382082,1731428624724
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731427144630,1731427844292
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731416064018,1731416810398
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731428760932,1731429316356
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731417662468,1731418211943
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731415230372,1731415930884
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1731428089200,1731428397990
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731417739062,1731418160484
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1731419739287,1731419937946
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731429087620,1731429954458
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1731421958169,1731423185701
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731426564235,1731427521730
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1731415433693,1731415866778
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731417442626,1731418329087
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1731420047457,1731420764926
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731417829572,1731418129845
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731416113302,1731417238484
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1731418853696,1731420253964
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731419721758,1731420050251
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731422518495,1731422816794
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1731431617501,1731431853755
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1731418239573,1731418977590
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1731419661182,1731420154771
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,1731417806112,1731419361007
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1731415248215,1731416720647
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731416452828,1731417376619
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1731423305194,1731423482976
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731419652949,1731419868918
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1731418275440,1731419479674
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1731417774197,1731418184361
