STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1728342136778,1728342772171
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728351227228,1728351909564
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728342080121,1728342923694
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728337443816,1728338131017
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728338288467,1728340076493
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728329684949,1728330773190
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728340120871,1728341219470
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728339889163,1728340503687
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728343361650,1728343784771
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728342234875,1728342589541
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728332368117,1728332819668
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728337825789,1728338081700
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728323647714,1728324107740
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728355659816,1728355992119
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728330881782,1728332213004
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728336108635,1728337012570
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1728339804585,1728340192537
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1728334605861,1728335427882
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728359197228,1728359463528
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728338293480,1728338481532
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728351387612,1728352640031
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728345092189,1728345432195
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728325477913,1728325844682
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728336473210,1728336646820
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728365495850,1728365744781
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728335823789,1728336206480
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728368363887,1728368618558
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728341059167,1728341239507
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728340075409,1728340611754
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728338985815,1728339260691
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728336693473,1728337358120
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1728342013680,1728342975930
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728339523865,1728341440004
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728327536473,1728328028597
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728328582494,1728328826780
Place du Commerce,Verdun,45.46714,-73.54259,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728336764544,1728337722949
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728324093259,1728324341797
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1728357633637,1728358149417
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1728330385314,1728331544629
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728331144673,1728331469037
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728346615790,1728346873044
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730548249813,1730549004782
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1730550810963,1730551841232
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1730545181326,1730545392752
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730553794451,1730554888907
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1730566760149,1730567276971
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1730566785708,1730567267568
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1730554660485,1730555307961
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1730564298341,1730565819492
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1730556173430,1730556192747
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1730561340418,1730563437093
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730557758920,1730558443748
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1730567576422,1730567899648
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1730562320440,1730562433785
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1730566065637,1730566787429
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1730548692351,1730548763054
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1730560725293,1730561234346
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1730554795595,1730555685373
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1730559406803,1730559658085
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1730559207794,1730559561087
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1730562173170,1730563429813
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730545804168,1730546138832
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1730551186659,1730552177968
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1730549676255,1730551086003
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730557620826,1730558475995
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730553861410,1730555501157
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1730557841901,1730558326043
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1730552400872,1730552814606
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1730555877318,1730556112927
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730552487529,1730552951544
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730566750174,1730567066168
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1730542713307,1730543110398
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1730565509722,1730565582345
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1730567187574,1730567335933
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1730560633565,1730560922300
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730564894395,1730565233274
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1730560880582,1730562218939
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730550113015,1730550451961
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1730549457895,1730551788779
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730567055376,1730567897660
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1730559290939,1730559507927
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730567292316,1730567730039
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1730567316022,1730567676035
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730560682235,1730561930437
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1730564483970,1730564605079
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728357242574,1728357838950
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1728335841583,1728336627665
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728345805889,1728346320852
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728342741654,1728343128585
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728363598741,1728364771571
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728345288246,1728346551652
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728345109167,1728345783460
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728334889058,1728335823814
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728341078597,1728341263623
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728336814738,1728337880908
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728334197977,1728334896455
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728339657962,1728340141986
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728364791574,1728365015536
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728321076286,1728321402338
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728335655357,1728336232293
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728363056729,1728363812267
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728335643282,1728335991573
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728335625062,1728336246470
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1728326264999,1728328741488
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728338251457,1728338973610
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1728338521428,1728339145971
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728334028100,1728334156018
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728346677636,1728347457721
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728333773057,1728340065944
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1728369834617,1728371330218
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728345432902,1728346317056
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728341196977,1728341654581
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728327582604,1728328652960
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1728324050423,1728325283994
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728366295553,1728366690066
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728355732862,1728356240909
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1728322933637,1728323015017
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728332557276,1728332789771
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728331484687,1728332339014
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728336141407,1728337500489
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728335605927,1728336403256
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1730554852148,1730555244864
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730553048844,1730553224903
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1730566644164,1730567610093
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730552644820,1730553033681
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1730559445412,1730559832848
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730555125065,1730555565150
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1730567033621,1730567246908
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1730553561216,1730554077834
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1730557426765,1730557993157
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730541373182,1730541830403
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1730554519191,1730555049220
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1730565932273,1730566456963
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1730562931028,1730563389953
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730566523831,1730566811966
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,1730566939925,1730567702823
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1730548192784,1730548421716
