STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1721447246849,1721448639237
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1721437794729,1721438305222
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721411669029,1721412051836
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1721439466702,1721439735368
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1721426554560,1721427090004
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1721423714689,1721423823036
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1721432303352,1721432903809
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1721457750422,1721458048503
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1721443242097,1721445738882
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1721424150938,1721425913654
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1721448283509,1721450681951
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1721425950812,1721426750686
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1721427606007,1721429013283
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1721453359041,1721454029012
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1721437694789,1721439086640
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1721432284267,1721434214531
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1721422568288,1721423806751
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1721433711502,1721435255112
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1721420782282,1721421498966
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1721448991219,1721449123083
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1721431671710,1721432873921
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1721423977606,1721424588181
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721427403231,1721427648945
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1721445906432,1721446319374
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1721426027743,1721426525139
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1721436225226,1721437852010
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721444505568,1721445356403
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721423433988,1721424289748
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1721445761231,1721446231971
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1721418352016,1721418549724
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1721444790562,1721445470234
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1721449246733,1721449626387
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1721417136761,1721418095532
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1721427223988,1721428269588
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721419418844,1721420341297
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,1721447108758,1721448669613
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1721430679577,1721431174000
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721444510076,1721445351758
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1721460619287,1721461284666
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1721438828968,1721440153304
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721424288688,1721424689767
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1721421484285,1721422489127
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721439456943,1721440116998
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721452478961,1721453356331
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1721430000057,1721431987201
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1721410982598,1721412654023
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721424461453,1721425272924
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1721422542468,1721422946719
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721416182848,1721416652985
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1721459832931,1721460531211
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721430817716,1721431942150
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721433875724,1721434131604
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721449386972,1721450191461
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1721426652235,1721427791412
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721421484815,1721422172498
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721454691505,1721455440962
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721423741410,1721424062487
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1721426550420,1721426856998
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721417794602,1721417824906
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1721416799407,1721417057306
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721440872496,1721441368162
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1721445861278,1721446099350
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721452890561,1721454657832
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721417735345,1721418414715
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1721411448870,1721411823515
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721416698261,1721417337312
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721421977461,1721423035836
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1721437340893,1721438193110
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721424191657,1721424213409
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1721409380027,1721410692676
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721423856293,1721424214488
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1721417684413,1721417960895
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1721425742973,1721425875443
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721425624650,1721425637409
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1721421405014,1721424434812
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721432400834,1721432679807
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1721411391470,1721412163402
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1721416136870,1721418137808
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1721438772004,1721438793929
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1721436844645,1721438046695
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721439706819,1721440539452
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1721420737695,1721422099702
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1721414593675,1721415060085
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1721441951104,1721442439614
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721418391176,1721418689406
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721429590671,1721430077607
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1721438522803,1721441024519
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721446294069,1721447089723
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721423386927,1721424082745
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721430043358,1721430880457
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1721423856936,1721424727425
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721438569528,1721439021434
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1721435314914,1721435337953
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721434701754,1721435428372
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1721428486187,1721429298189
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1721442047905,1721443134383
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1721432562334,1721432935411
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1721432556066,1721433049337
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721412802843,1721413634419
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1721434440843,1721435631831
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721428363651,1721428888497
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1721433241103,1721433690974
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721436823262,1721437931779
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1721443494503,1721443921961
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1721411754373,1721413219953
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1721436582803,1721437139315
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721426566012,1721426894968
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1721427923068,1721428496885
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721423569158,1721424483905
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1721427276825,1721427725653
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721424886931,1721424893313
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1721424191792,1721426184396
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1721416535746,1721417077287
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1721436643936,1721437057274
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721421422048,1721421656392
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1721428793862,1721429728201
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721412539649,1721413043914
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1721418057559,1721419398717
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721432215707,1721432862615
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721434957246,1721435445254
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1721447097277,1721448200895
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1721445583147,1721446054849
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721428401976,1721429210869
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1721432447017,1721432900577
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Villeray/De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1721435677812,1721436677259
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721423120104,1721423624585
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721426416476,1721427369080
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1721446931582,1721447753946
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53863610748999,-73.58856742594071,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1721445365739,1721447087002
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Villeray/De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1721443034064,1721443445291
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1721427669954,1721428641233
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721420721087,1721421931943
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1721426619672,1721427029115
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1721412083544,1721412406740
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1721417067342,1721418254361
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721447190239,1721448193913
