STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721691803580,1721692075654
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721696266591,1721696759575
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721679349103,1721680461787
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721697627818,1721697641905
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1721683054457,1721683785756
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721700177568,1721700401220
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721674744459,1721675106468
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1723810124770,1723810927694
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1723805200253,1723805723738
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723813585506,1723815031032
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723820205792,1723821220607
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723819214809,1723819925286
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1723813785846,1723814145724
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723810792759,1723811346353
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723810087608,1723810659480
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1723806977267,1723807851324
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723822865022,1723824298916
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1723808769886,1723810092877
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723814267488,1723815388275
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723824230954,1723824441599
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723811157515,1723811441690
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723819021561,1723819561741
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723818098788,1723818247803
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723815619136,1723815823269
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723815752461,1723816125326
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723812723858,1723813025247
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723825270409,1723825473230
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1723823973736,1723826520433
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723804210991,1723804767599
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723818021373,1723818153805
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723815046828,1723816729923
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723811459969,1723813244066
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723816034413,1723816746624
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723812336429,1723812949218
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723819287839,1723819578209
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723819320394,1723820432520
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723822605797,1723823062407
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723812304517,1723812308283
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723819861618,1723820794169
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723812276641,1723812691134
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723826019696,1723828420590
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723826959843,1723827168105
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723820924070,1723827278979
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1723824974559,1723825708564
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723826108722,1723827387764
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1723810830582,1723813026485
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1723826725883,1723827979269
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723818247895,1723819032320
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723816195302,1723816975798
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723809139568,1723809930097
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723823413017,1723823427047
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1723667636088,1723668534175
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723697008721,1723697980755
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1723682654045,1723684545851
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1723656741439,1723657040762
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713203619552,1713204026572
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1713232249822,1713232976530
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713216204399,1713216917296
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1713211732101,1713213831076
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723803211681,1723803751844
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1713254563294,1713255053238
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713217188622,1713217873055
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1713210633727,1713210637693
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713220918072,1713221737728
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1713191001908,1713191310263
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1713184609371,1713185125374
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1713197946441,1713199064477
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1713183440458,1713185731440
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713180105667,1713181203145
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1713183251328,1713183374338
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1713185347182,1713185469827
Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713191270409,1713192454730
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715103832394,1715104474213
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1715104175960,1715104853652
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715117757964,1715118125756
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1722286174205,1722286369740
Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,1722306599240,1722307143504
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1722315514509,1722316163647
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722281005280,1722282102201
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1722282139579,1722283064141
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1722276540543,1722277374446
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724066808552,1724068429343
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724072086954,1724072365233
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1724073862940,1724074060046
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1724073577095,1724074577690
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724078041699,1724078387860
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1724078835618,1724079295398
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1724072108817,1724072511147
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1724069579416,1724069922250
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1724070288529,1724070878859
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1724079501828,1724080343664
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1724071336511,1724072252571
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1724075144788,1724075485519
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1724067247060,1724067272108
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724071832240,1724073484251
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724069879030,1724070152474
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1724069231071,1724069642303
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1724080257524,1724080542678
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1724076043357,1724076732749
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1724072232236,1724073415678
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720385324196,1720385690180
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720378057984,1720378923577
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720404129123,1720404632974
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1720384362314,1720384910099
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720376014901,1720376377808
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720394127216,1720394764073
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720385675138,1720386507980
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720378062038,1720379043031
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723812110382,1723812118439
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723815441487,1723815947165
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723816924055,1723817552490
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723818639913,1723819168543
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723804839029,1723806550555
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723809570513,1723809931520
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723823809760,1723826865002
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723821563196,1723825558636
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723804630540,1723805573009
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723679162121,1723679484154
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723688637908,1723689383876
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723686867589,1723689216748
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723657120287,1723657659803
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723691839734,1723692037681
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1723664380139,1723664645234
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723706620396,1723708380333
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1713234718231,1713235608879
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1713217955432,1713218352465
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1713217706652,1713218508312
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723800158569,1723800341262
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723818649639,1723819563579
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713232228650,1713232922860
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1713223454495,1713224525331
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1713228066505,1713228431271
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713197745212,1713199042274
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1713195100619,1713195512465
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1713185593830,1713185907563
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1713198887742,1713200097469
