STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718468488615,1718469210110
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1718455351383,1718455553690
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1718467517050,1718469191216
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718464500535,1718465263676
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717972520807,1717972908942
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717970194768,1717970391611
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717067765779,1717068302364
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717083405565,1717083870349
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717031045269,1717031472400
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717021593270,1717022783741
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717066703096,1717068367175
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717067991857,1717068195279
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717074574019,1717075717311
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717080465710,1717080845874
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717068863519,1717069707362
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1717075290855,1717075621779
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717086731710,1717086896147
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717084260790,1717084559316
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1717074473401,1717074808242
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1717070451676,1717071362659
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717073837242,1717074844067
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1717079657177,1717079900068
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717073809547,1717074000666
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1717078425128,1717080770505
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717084862443,1717084949977
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717066770895,1717067904824
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717073417108,1717074072667
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717083173471,1717084285527
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717074528856,1717075243905
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1717085138327,1717085522631
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717082025998,1717082628151
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717070508767,1717070536136
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717080334434,1717080558312
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717072963647,1717074379347
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717083108708,1717083313401
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1717061546265,1717061935156
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717076099581,1717076116516
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717062326839,1717062612124
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717080404980,1717080832531
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717071604956,1717072131484
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717085882203,1717087744973
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717085412636,1717085686234
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717074621539,1717075513176
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717034953457,1717035514600
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717088001429,1717088491377
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717087235286,1717088570061
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717087685406,1717088162007
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1717069915380,1717070088410
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717023537001,1717023785201
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1717024624632,1717025664779
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717017029998,1717018797280
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717038418991,1717038962973
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717008865411,1717009003023
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717033058848,1717035210731
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717022889654,1717023571890
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717013789099,1717014423914
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717019559409,1717021242035
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1718459496862,1718460496790
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718463421043,1718463579390
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718460241751,1718460900005
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718456081366,1718456312437
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1718461110467,1718462468084
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1718446731675,1718448281045
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718447742011,1718448151607
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718452396487,1718454352680
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718465770367,1718466010858
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718464902601,1718465370246
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718469852035,1718469995338
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718455716110,1718455851787
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717073162382,1717076180080
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717013064397,1717014032896
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1718454542004,1718455235327
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1717081487249,1717083332890
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1717078610916,1717079986799
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1717070751668,1717071014614
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717068453732,1717069585377
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717084498051,1717085457637
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717075476803,1717076822411
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717073525660,1717074335020
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717084838773,1717085658315
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717078301897,1717078525588
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717068838783,1717068943796
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717081365968,1717082111317
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717067990022,1717068728148
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717064758137,1717065373574
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717066194269,1717066384075
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717070345804,1717071712586
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717079356575,1717079608718
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717080693934,1717081000921
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717079614608,1717080167826
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717074335438,1717074771714
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717072287487,1717073305376
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717081613542,1717085348491
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717074941094,1717075578946
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1717076197617,1717077097528
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717010610632,1717010844729
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717012156901,1717012501271
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717012450564,1717014051457
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717044576536,1717044967977
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717021175487,1717021615818
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717010207044,1717011004330
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717019663946,1717020934336
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717020970315,1717022096941
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717020786280,1717021027505
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718458628506,1718458814952
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718457313048,1718459021048
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718452407512,1718452841033
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718462865563,1718463367276
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718461379363,1718462286013
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718466596155,1718467661742
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718468060426,1718469362395
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718460903794,1718461363017
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718466922960,1718467426723
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717084981616,1717085381228
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717071993005,1717072774784
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717070391168,1717071020908
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717071300442,1717072384221
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717070854700,1717071490730
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717069648955,1717071004642
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717072992683,1717073380243
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717068011595,1717069121512
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717080425109,1717082439514
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1717077643694,1717078478974
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1717070880551,1717072910203
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717065701310,1717066297631
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717071286136,1717071613154
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717068637302,1717070261512
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717067731951,1717068529915
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717062686030,1717063104695
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717084973953,1717086304792
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717071440939,1717071676578
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1717085704489,1717086886725
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717081051681,1717081196963
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717075310495,1717075798383
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717068761198,1717069657560
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717079858987,1717080845300
