STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715050671219,1715051497508
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1715025608076,1715026179946
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,1715031660632,1715032373952
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1715039977655,1715040156721
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715024433031,1715024702542
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715033721710,1715033936112
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715039985339,1715041217075
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715029460757,1715030223393
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715018818521,1715019170606
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1715036865667,1715038660980
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1715058579544,1715058601824
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1715028928742,1715029278113
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1721767614044,1721767915503
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1721781367061,1721781680490
Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,1721780186128,1721782406197
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721789631333,1721789710428
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721804015369,1721804018515
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1721762450384,1721763124423
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721804225013,1721806104080
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1721774904390,1721775923256
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721774107229,1721776727772
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1715031411834,1715031546895
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715021736949,1715021837528
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715031800686,1715032086583
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715032183519,1715032755158
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715035913834,1715037836959
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715034588883,1715034962782
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1715029696026,1715032180008
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1715032209938,1715033799831
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1715042819855,1715043236332
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715034984366,1715036654351
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715030920139,1715031173696
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715033325325,1715034017504
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1715038621663,1715039845529
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715043195839,1715043626960
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1715035988890,1715036421365
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715031727468,1715032547660
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715021973703,1715025119309
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715040101753,1715040968690
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1715048273104,1715049117021
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715054992245,1715055426301
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1715023653258,1715024775966
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715051615073,1715052169503
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1715016937262,1715017181288
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1715022178497,1715022608574
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721772710954,1721772746333
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721786995822,1721787517211
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1721772289708,1721772561038
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721762060781,1721762566304
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721781818086,1721783222135
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721788121484,1721788639802
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721765462358,1721767111099
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1721768445615,1721770577349
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721774886540,1721775097407
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721764595651,1721764854145
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715026985952,1715027990184
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715026269627,1715027046116
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1715034585071,1715035012868
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1715023415978,1715023711701
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1715049129027,1715049817721
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715032432404,1715032667580
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715018091404,1715024202773
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1715036676435,1715037398712
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715035302009,1715037718422
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715039494434,1715039747570
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1715024114969,1715024127160
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1715035104698,1715037294479
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1715046654097,1715047656853
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1715033381899,1715034441889
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1715030721949,1715032076491
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715049153445,1715049481306
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1715026819783,1715027160734
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715041371965,1715041678523
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1715024079500,1715024520743
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1715034927964,1715035792900
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715034198021,1715035604581
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1715026247833,1715026719850
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1715052757872,1715054201341
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715027628998,1715028279851
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,1715041328654,1715042301400
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715027841887,1715028991904
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1721763365046,1721764338757
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1721772675315,1721773298920
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721760123987,1721761008258
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721769822602,1721770378306
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1721760945533,1721761338496
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1721766900426,1721768673377
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721777769590,1721778558629
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1721782919839,1721783632866
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721763863845,1721765716368
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721778733599,1721781507740
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1721770439646,1721770826856
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1721771363743,1721771630507
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1721788340555,1721788717159
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721761282234,1721761693210
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1721765468802,1721766501157
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1721784447333,1721785865608
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1715035260364,1715036013666
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1715026183777,1715027505946
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1715022477038,1715023130715
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1715025859886,1715027006496
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1715022113853,1715022576885
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1715022637533,1715022833370
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715031160037,1715031902900
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1715020924527,1715022489463
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1715029994857,1715031644153
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1715041168942,1715043020775
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715036674569,1715037108649
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1715028199691,1715028982773
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715038028464,1715038647975
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1715035737066,1715036848991
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715043043953,1715043710438
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1715039022330,1715039751911
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715037531216,1715038625328
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715025336775,1715027848464
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715037802213,1715038880176
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1715033759304,1715035585162
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715070617277,1715070770642
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715043231633,1715043506786
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715028420464,1715029971373
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715072640444,1715075087457
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1715047648462,1715048264210
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715045304381,1715046209457
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1715020839469,1715020864420
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715017134067,1715018636025
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1715030538368,1715030867263
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1715023671137,1715024278679
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1715029943250,1715031032615
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1715036878036,1715037460743
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1715018360246,1715021482620
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1715036727018,1715037507909
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1715017155780,1715018651817
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1715027819651,1715028730041
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715020858161,1715021235214
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1715018806596,1715019275349
