STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730040411435,1730040608674
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730034713297,1730036222494
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1730046317821,1730047910285
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730043991831,1730044630736
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730045429180,1730045802290
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1730037427888,1730038726641
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730043797631,1730044405220
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1730034122502,1730034337184
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1730022269357,1730023305638
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730048229891,1730048271740
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730043302695,1730044512414
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730033695369,1730034192094
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730045317287,1730045510697
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730040846590,1730041351517
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729698989036,1729699930270
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1724150478670,1724150696946
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724154166370,1724155669348
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724173381560,1724174288134
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724159734464,1724160076425
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729715225528,1729715575259
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729711348788,1729711737632
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729718474616,1729719433549
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729715435445,1729715831401
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729712377771,1729715573606
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729708373977,1729709532957
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1730046479381,1730046733167
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730044727811,1730046136669
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730042577092,1730043528942
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730028419989,1730028608891
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730040671223,1730040810453
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1730040157139,1730041442315
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730046480786,1730046703568
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1730045362346,1730045790755
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1730045439970,1730048108377
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730036074603,1730037071198
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1730040546722,1730040982269
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730044467700,1730044571829
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730028370826,1730030047572
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1730047343365,1730048068612
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1730047998544,1730048753987
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730021061873,1730021197632
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1730047695646,1730047966697
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730046125627,1730046488763
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1730036763494,1730037760246
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730047051357,1730047360861
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730029209720,1730029966150
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730042197708,1730042575942
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730047274574,1730047668719
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730036352208,1730036633583
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1730045385272,1730045664833
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730037308198,1730038950204
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724156781828,1724157760915
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724151102689,1724151270890
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724165217060,1724165819904
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724155324802,1724155747104
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1724159222897,1724159821917
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724155599119,1724156028374
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729722289309,1729722620201
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729719089746,1729719974454
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729719283907,1729720250521
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1729717590340,1729718272689
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729720523769,1729723540094
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729732699097,1729734060118
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729726859119,1729727243440
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729724351290,1729724791735
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729721943219,1729722276517
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729716174304,1729717136863
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729650160443,1729651719921
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729634415463,1729635668636
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1730040087483,1730040605184
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730028679059,1730028970666
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730032081640,1730033296052
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730043639375,1730045770667
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1730043967735,1730044429084
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730037779139,1730037864251
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730045755053,1730046317298
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730036483802,1730036838370
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730045722414,1730046020882
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730043656098,1730044121013
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1730046875947,1730047373528
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1730046982033,1730049470167
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730047617503,1730048891571
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730039356382,1730039906047
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730044246140,1730044512567
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1730044923870,1730045351892
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730028905301,1730029137218
Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1730037420673,1730038602658
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1730028784502,1730030401055
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730041856972,1730042421099
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730030523929,1730030625638
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1730032057898,1730032351141
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1730033465497,1730033905449
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730045578607,1730046515458
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1730031846541,1730032207783
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1730045209467,1730046196547
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730040545932,1730041019457
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730042705372,1730043081625
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730043317825,1730044157279
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1730043336856,1730043514007
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1730040385376,1730041038643
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730038467907,1730038844983
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729697926214,1729698914829
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724160996116,1724161323703
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724157217108,1724158641715
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724160286930,1724160899920
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1724160314230,1724160751413
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724149752030,1724150004881
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724154826460,1724155367846
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724167223184,1724167763039
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1729733114441,1729734086249
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729719911559,1729720212222
Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1729714498330,1729714931910
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1729716809202,1729717696195
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1729635300194,1729635709759
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1729627743827,1729628619046
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729653008045,1729653466991
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730042971334,1730043158743
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730040268150,1730040507701
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1730045496012,1730045625478
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730034138724,1730034626335
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730046173986,1730046986071
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,,,,,1730043068355,
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,,,,,1730039591931,
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,,,,,1730033216284,
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,,,,,1730039620287,
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,,,,,1730034458456,
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,,,,,1730039882589,
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,,,,,1730039592293,
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,,,,,1730045510042,
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1730047752312,1730048227357
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730035294227,1730035792341
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1730043196445,1730045066133
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1730039765406,1730041417035
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1730043088000,1730043393874
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730046580742,1730046677839
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730037333108,1730038857414
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730045490665,1730045877672
