STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725392862094,1725392949725
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725397531476,1725399748477
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725398174826,1725398602676
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725395426062,1725396384647
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1725390753436,1725391210963
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1725405313074,1725406615307
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725415115599,1725415535614
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725411824667,1725412266937
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1725416155661,1725417973611
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725388932329,1725389136730
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725389227699,1725389555277
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725403961255,1725405683660
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1725398140700,1725399027220
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725402156547,1725403377253
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725406206781,1725406541666
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1725405355784,1725405966806
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725412247430,1725412669787
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725407091931,1725407565478
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1725409918135,1725410540041
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725388136595,1725388471724
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1725394255478,1725394787827
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725399938080,1725401131053
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725385457515,1725385724934
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1725392245492,1725393228740
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1725401776540,1725403089503
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1725403251983,1725404290377
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725402859264,1725403826728
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725394977655,1725395709294
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1725411916650,1725413348639
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1725400623394,1725402725259
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720376102898,1720377381536
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1713646777434,1713649327318
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713653452509,1713654895448
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725407431889,1725407973974
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725404142277,1725404677997
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1725388350883,1725388777875
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725411138862,1725411908281
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725394258326,1725394281297
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725405761933,1725406827667
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725394783904,1725395588016
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725406616111,1725408311743
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725392751280,1725392889148
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725400172303,1725400603411
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725399716944,1725400134784
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725393371021,1725395359704
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1725403627884,1725404227309
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725387543820,1725387791910
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725393792147,1725395783343
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725406830858,1725407594285
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1725398326640,1725398752718
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725401918185,1725402593410
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725390406856,1725391061567
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725415694914,1725415843011
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725391749958,1725393572157
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725396184565,1725396877751
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725401239092,1725402223329
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725412657421,1725413430009
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725417143323,1725417822509
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725414299128,1725415387248
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725413435068,1725414195823
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725400475995,1725400688362
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725392082378,1725392628841
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1725402035503,1725403605545
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725417621075,1725418120125
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725386986058,1725387373854
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725393476013,1725394345397
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1725396095335,1725397174942
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725417365639,1725418030882
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725408560068,1725409525446
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725391202586,1725391501795
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1725399079934,1725399849687
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725392811328,1725393062338
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1725408879318,1725409066537
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725388665207,1725388857298
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1725400209343,1725401033873
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725401040175,1725401676057
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1725407013923,1725407544600
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725421183621,1725422479154
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1725394241344,1725394291843
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725395551313,1725396559986
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725390771618,1725392210197
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725387028455,1725387958110
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725394959577,1725399310082
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725387633280,1725388098175
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725403640467,1725403818193
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1725394966914,1725396443658
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1725441307989,1725441685671
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1725398288064,1725400246730
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725396571458,1725396907065
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1725402175775,1725402887496
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725404392089,1725405063011
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1725398060497,1725398751980
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1725401167270,1725402354673
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725406917342,1725408204196
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725394431751,1725396163988
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725397697676,1725398663208
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1725401093392,1725402547390
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1725396639373,1725397224478
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725388600029,1725389541494
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1725403697643,1725404108319
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725409907739,1725412504010
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725399163279,1725399734304
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725412193353,1725412562035
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725398045584,1725398901730
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725398420203,1725398741052
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725408331465,1725409144378
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1725392962655,1725393497578
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725397762677,1725397967240
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725388154479,1725388431919
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725386097681,1725386380570
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725386173964,1725386901449
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725408856244,1725409244977
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725389562591,1725389793974
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1725404219893,1725404547208
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725411348239,1725412386254
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725389022460,1725390260506
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1725395866686,1725396135378
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1725406505582,1725406625836
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1725399984892,1725400010874
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1725397995746,1725398808751
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1725438912217,1725439910943
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725395723184,1725396313210
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725408054173,1725409672249
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725384969950,1725385440633
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725403000878,1725403477028
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725395884871,1725396699156
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1725398084211,1725399588446
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725400385513,1725400808542
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725400055570,1725400878236
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1725416553681,1725416713688
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725422865050,1725423164119
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725394703713,1725395128856
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1725411596558,1725411724510
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725398697046,1725398718706
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1725402215673,1725404301972
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725406918348,1725407323964
