STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1730292694935,1730293203981
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1730291431133,1730291819156
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1730293980700,1730294259724
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1730292380541,1730292923388
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1730287904256,1730289041710
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1730304886965,1730305318391
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730290646563,1730290828149
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1730302873608,1730303395067
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1730294477037,1730294771984
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730294106218,1730295870081
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1730291785491,1730292621897
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1730304299214,1730304462353
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730299844935,1730300190877
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1730289088229,1730290269279
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1730296042628,1730296214075
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1730303555514,1730304799676
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1730298376843,1730299463872
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1730293014964,1730293463334
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1730291898713,1730292457948
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1730292948463,1730293584948
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730290078684,1730290398875
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1730289724802,1730290120923
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1730305669528,1730306856767
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730300972579,1730301906703
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1730305706518,1730305871572
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730301778015,1730302032154
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1730302428258,1730307853981
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730305829242,1730306549074
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1730297073871,1730297931809
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1730287765790,1730288270291
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1730297274185,1730297468787
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1730295506079,1730295855947
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1730298819219,1730299514274
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1730300275958,1730301169527
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730289787369,1730290042138
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1730288836483,1730289471757
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1730299583055,1730299770987
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1730291941999,1730292557686
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1730301214377,1730301588361
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1730298876571,1730300532960
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1730290792830,1730290910688
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730302617463,1730302845333
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1730297590847,1730298728264
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1730281403537,1730281849943
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1730294585542,1730296001343
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1730298318663,1730298786576
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1730291241573,1730292338144
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1730291529229,1730292015807
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1730291036966,1730291489237
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1730293128659,1730293684298
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1730302658099,1730303761160
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1730305765312,1730306094735
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1730298922052,1730299130636
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730296498663,1730297226600
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730289694243,1730290968081
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1730283207418,1730284593921
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730292214900,1730293007367
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730303850771,1730304240055
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730295686134,1730297167431
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1730303712354,1730303768470
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730286949959,1730287119252
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1730299009729,1730299563059
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1730304864724,1730305277841
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730290143186,1730290487302
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730305608501,1730305804217
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730300913718,1730301464259
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1730295305357,1730295717068
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730289834163,1730290643192
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730291601532,1730292064103
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730288866429,1730289890469
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730300492552,1730301172242
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730291473877,1730292319189
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730291119278,1730291920915
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730299334769,1730299910740
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730292527552,1730293017040
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730292069611,1730292676930
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730286331171,1730287094760
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730301775947,1730302249937
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730292509229,1730292965818
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1730295936112,1730296359050
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730294635247,1730294978356
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730292598386,1730292838786
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730302092118,1730302276419
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730305638237,1730305856684
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730295639103,1730295977761
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730299379739,1730300505867
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730293063220,1730293798740
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730299571554,1730302387057
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1730305841752,1730307311112
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1730287279314,1730287941901
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730301477266,1730301929762
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1730298150633,1730298811921
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1730289123697,1730289711419
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730283106944,1730283885602
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730304149589,1730304657450
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730288704560,1730290221683
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730291790043,1730291883993
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730287804056,1730288570416
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730304259082,1730304394099
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730290042621,1730290905157
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730292932838,1730293418923
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730292221133,1730292363873
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730302618666,1730302773840
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730290110600,1730290991241
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730289319065,1730289872455
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730299838474,1730300067179
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730296079324,1730296331751
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730305254556,1730305443580
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730300945870,1730301463101
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730291576678,1730292148044
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730292928674,1730293075252
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1730302073594,1730303716618
Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1730290768712,1730292245001
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1730293049282,1730293285630
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730292159951,1730292450140
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730294932829,1730295261406
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730300212697,1730300931486
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730300240610,1730300387356
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730305348677,1730305986756
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1730288406573,1730288803069
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1730303689102,1730304291132
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1730291031502,1730292186829
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730293616177,1730293942009
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1730288540976,1730288943474
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1730289336320,1730289476980
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730292231584,1730293518571
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730305740799,1730305992200
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730290423100,1730291262428
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730297020528,1730297704364
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730305725943,1730306179506
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730292457688,1730293081400
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1730295532332,1730296510884
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1730302021755,1730302305112
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730296849532,1730297194976
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1730304400857,1730304835463
