STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1723135361147,1723135733327
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723135670578,1723136166026
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1723162880120,1723163416924
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1723154616504,1723156931111
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1723156097482,1723156470493
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1723137318659,1723137793176
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1723154865401,1723155922846
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1723148346765,1723149156799
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1723164174567,1723164813181
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716828529359,1716828879402
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1723171096705,1723171429434
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1723174115188,1723174724764
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723167508116,1723167781697
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1723151336953,1723151634646
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1723137946811,1723139411320
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1723152044711,1723152679047
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723142662435,1723143460688
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1723156174693,1723156199874
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1723148084929,1723149106856
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1723162192218,1723162507632
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1723135747177,1723135838506
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723155304406,1723156149953
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,1723149214481,1723150437713
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1723152963740,1723154311176
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1723157197108,1723157382523
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723152398823,1723153182386
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1723154992670,1723155240493
Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1723167407920,1723167791587
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717107540630,1717108055949
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717113599497,1717114433733
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717111546123,1717112802315
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1717103315147,1717104034565
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1717118102075,1717118542114
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717117877740,1717118247661
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717098110356,1717099155490
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717095675784,1717096297385
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717117801276,1717118664730
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723366562806,1723366754097
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1723326301977,1723327163731
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717108401367,1717108754586
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717106138103,1717106495620
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1717377127364,1717378080778
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717350807245,1717350983111
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717360537660,1717360991253
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1717370618724,1717370784027
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717383412060,1717384345057
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717370200897,1717371260601
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1717389114301,1717390080855
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717361527952,1717362779269
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716958136079,1716959119809
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1716922737650,1716923170339
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1716933273586,1716934004469
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716929342673,1716930145320
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,1716917382131,1716917842020
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716946378863,1716946911632
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1716936129431,1716938131612
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716926383049,1716927154726
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716924901044,1716925604990
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716838290960,1716839983617
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1723147080346,1723147342043
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1723158578006,1723159974218
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723172190184,1723173020730
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1723157003917,1723158517906
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1723167484918,1723169168100
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1723162179868,1723162267740
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1723160861020,1723162284566
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723151737101,1723152381680
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1723157280233,1723157306801
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1723146503297,1723147581001
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1723138866641,1723139216413
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1723162573146,1723163387912
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723149575621,1723150236373
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723151516346,1723151744876
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1723136470244,1723137222622
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1723150403162,1723153032513
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1723158667794,1723159852838
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723156258963,1723156653610
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723154277353,1723154554647
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1723164447799,1723165060260
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1723146081897,1723146773005
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723155269550,1723155608026
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1723180320936,1723182316120
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723159462163,1723159929720
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723149273864,1723150714200
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1723151137051,1723151849415
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1723146383775,1723147361904
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1723154722963,1723155437252
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723158747050,1723159338861
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1723154563952,1723155498157
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1723152595537,1723153336399
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723142494286,1723143116485
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723148590115,1723149783786
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1723158078055,1723158743444
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1723187849762,1723187953796
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723155124630,1723155492929
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1723135909329,1723136553610
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723156989070,1723158002446
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1723178683304,1723179510298
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1723155316442,1723155482230
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723146416224,1723147246951
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1723153548161,1723153848648
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1723144265865,1723144642679
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723158243319,1723158324131
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1723154908442,1723155652060
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1723150997995,1723152661101
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1723155798701,1723156062483
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723174909415,1723175127682
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723158068969,1723158897320
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723157228562,1723157408612
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1723152997673,1723153985735
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723180216497,1723180899167
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1723136964764,1723137255138
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723152806968,1723153037351
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723149614678,1723150192617
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723137396596,1723139271568
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723149974689,1723150687227
Place du Commerce,Verdun,45.46714,-73.54259,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1723154678321,1723155402588
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1723171242038,1723171554460
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1723141238333,1723142202802
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1723170253899,1723170621092
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1723150199633,1723150927283
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1723153522979,1723154786392
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1723158938765,1723159542047
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1723151010259,1723151156321
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723148212658,1723149272024
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1723162649125,1723163617839
Place du Commerce,Verdun,45.46714,-73.54259,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1723151306949,1723152715939
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1723152118961,1723153548890
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1723137397011,1723138032761
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1723154664395,1723155002365
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1723175842224,1723176428057
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1723142256566,1723143447241
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1723141505036,1723141885883
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1723180555437,1723181998717
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1723154453953,1723154828876
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1723151920992,1723152489073
