STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721823141200,1721823458037
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1721836632159,1721836981056
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721827992335,1721828624840
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721839488636,1721839879456
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721819427276,1721821040082
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721822695334,1721823556365
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721823448897,1721824212808
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721834641983,1721835039852
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721832988571,1721833607495
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721830265737,1721830800720
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721830562356,1721832318536
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721825100235,1721825583802
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721852090144,1721852334752
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721857840002,1721858415424
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721843291776,1721843691595
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1721849179173,1721849574656
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721830049985,1721832966478
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721837605696,1721839560583
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721827444930,1721828004134
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721825489907,1721831358228
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721827500583,1721828419943
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721833782331,1721835793064
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721833182329,1721833689954
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721824517347,1721825479823
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721826505631,1721827418294
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721818718210,1721818832013
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721822931282,1721825143154
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1721812929366,1721813847000
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1721832544745,1721834273164
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723388009137,1723389801328
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723387745483,1723388032729
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723381220690,1723382484874
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723316275028,1723317501783
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723313456317,1723313814073
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723217135611,1723218160239
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1722981987266,1722983770534
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722981003865,1722984067466
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723119747242,1723120545994
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1723119624125,1723120539578
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723132016743,1723132491503
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723134806795,1723135623893
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722890355884,1722891153148
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721752143339,1721752708468
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1721748876895,1721749236013
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722354138579,1722355422968
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722349944803,1722350548941
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722352961132,1722353099258
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721741500962,1721742160271
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721739739145,1721740709729
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1721739729747,1721740263658
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1722797461596,1722798798574
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722819818116,1722820626714
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722826932105,1722827026554
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1722799148467,1722799865783
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722825403969,1722826396788
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722789697042,1722789702373
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721833023210,1721834075280
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721833992751,1721834233570
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721831763415,1721832779786
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1721823839273,1721824735471
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721830721952,1721831407400
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721840195118,1721841575117
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721825353572,1721826011634
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721833995714,1721834553627
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721820836845,1721822242686
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721834005362,1721834537922
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721832064808,1721833716646
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721833432332,1721834365145
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721822388290,1721823538000
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721820698545,1721821846177
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721830195480,1721831043488
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721822212396,1721823638995
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721827182818,1721828060893
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721835713961,1721837782489
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721841841036,1721844698159
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1721869693569,1721870659742
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721834093595,1721834696277
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,,,,,1721840313245,
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,,,,,1721857297440,
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,,,,,1721873786966,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1721825444681,
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,,,,,1721823844948,
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721818379588,1721818751290
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721836048885,1721836453485
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1721818933991,1721819149465
Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,1721821493270,1721821952908
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1723071487667,1723072031196
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723068966662,1723069960155
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722655067923,1722657014371
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723385699351,1723386901288
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723345623923,1723346800494
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1723361554040,1723378946663
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1723336203105,1723517180173
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721571679184,1721572058896
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721579110595,1721579779862
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721561294440,1721562087705
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722980581823,1722981457278
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1722986712500,1722986872797
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722958229884,1722959045280
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1722956694784,1722957177232
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721740484521,1721741066686
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1721732334744,1721733405626
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721736357388,1721737165963
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722816052264,1722816892003
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1722805500020,1722807191888
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1722807922046,1722810115918
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722796633793,1722797052021
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722802606192,1722802855392
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1722791005035,1722791395857
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1721833771313,1721834193773
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1721834122405,1721834404002
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721823829623,1721825360913
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721839523027,1721839699157
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721816854075,1721817376604
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721819057264,1721819604222
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1721839391921,1721839937106
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721826521490,1721826811551
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721825144532,1721825593215
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721837231021,1721838660963
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721828606769,1721828821024
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721839872279,1721840007350
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721831802892,1721833300607
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721817786853,1721817999044
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721836545955,1721836591737
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721824838590,1721825824045
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1721825870130,1721827495376
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721825095955,1721825935133
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1721831793537,1721832276353
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721822183943,1721823031474
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721837751490,1721840109102
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721832275618,1721832365568
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721830273999,1721830778910
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721828216133,1721829055985
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721832929503,1721833395230
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1721837927910,1721841581719
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721855917053,1721856244945
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721872667435,1721873054912
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1721863886615,1721864481702
