STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721133497167,1721133918781
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721142426006,1721142837375
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1721130598632,1721130844778
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721149249478,1721149739409
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721132483991,1721132505715
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721140307741,1721140545470
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721130378881,1721130684724
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721129520313,1721131754450
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721146383798,1721148625131
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721134642299,1721134647475
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721147853913,1721148043651
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721133070047,1721133921930
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721145529322,1721145945314
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721135395307,1721136064327
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721134489291,1721134717908
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721148965246,1721149454178
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721136813759,1721137598031
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721132043040,1721132388538
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721131374253,1721132371353
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721145920280,1721145941891
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721145214631,1721145867947
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721130033445,1721130624515
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1721124361329,1721126598397
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1721139121565,1721139674261
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1721144005244,1721144912118
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1721143824473,1721144059829
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721128323816,1721128614269
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721132275209,1721134201802
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721146860977,1721147667877
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721132409242,1721132813837
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721131195411,1721132265399
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721145687623,1721146311738
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721137213346,1721138168791
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721128498891,1721128610490
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721126427721,1721126692713
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721131456992,1721131909140
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1721132471335,1721133024096
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721129079545,1721130293660
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721140541106,1721140829021
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721143497820,1721143887444
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721134123071,1721135479319
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721132641658,1721133146895
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721125837513,1721126395427
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721148516260,1721149222031
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721128224292,1721128566878
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721133944635,1721134122022
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721132895789,1721133248893
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721126320541,1721127092054
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721129393235,1721130149006
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721133378382,1721134516550
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721139959330,1721140925309
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721127446251,1721128796582
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721144676142,1721145082978
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1721133011815,1721133555246
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1721129063864,1721129540827
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721128584524,1721129623028
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721149509682,1721149807098
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721128687208,1721129144444
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721127870633,1721128137239
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721148338440,1721148446012
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1721126634540,1721126695095
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721147291572,1721147872559
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1721147487008,1721148034294
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721129855512,1721130115035
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721139139781,1721139680766
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721133062767,1721133506343
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1721137474923,1721137531786
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1721137033024,1721137585192
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721150766323,1721151121049
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721134119479,1721134389281
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721133915861,1721133940644
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721131900649,1721133205482
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721147915924,1721149457617
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721148773077,1721149265546
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1721125994705,1721126731290
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721131028837,1721131821427
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721136155644,1721136450838
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1721149520447,1721150133329
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721127712562,1721128178235
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721128524511,1721128655015
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721133763308,1721133997177
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1721132828597,1721133518266
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721134450132,1721135216185
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721148013953,1721148469605
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721130973059,1721132649970
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721131737019,1721132855679
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721146782357,1721147430180
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1721128790267,1721128798668
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1721148961324,1721149451606
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721147326512,1721148965299
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721145678663,1721145948510
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721134759354,1721136679979
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721140688679,1721141136540
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1721147253224,1721147273996
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1721138748512,1721139857719
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1721135763911,1721136091572
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721132665316,1721133081795
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1721134239582,1721134385659
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721127334259,1721128333809
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1721136800881,1721138251345
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721127411926,1721128902084
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721134209869,1721135622923
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1721138107270,1721138665332
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721149639963,1721150575462
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1721148274370,1721148505263
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1721128886890,1721130319055
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721142181598,1721143543758
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721132533537,1721133374089
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721142458155,1721142543738
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1719489692224,1719490013415
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719488943405,1719489124035
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719501292304,1719503141966
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719491333531,1719491828191
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1719503485152,1719504111790
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719506612916,1719507031017
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1719507760602,1719509303399
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719488844526,1719489385185
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719500716858,1719501203473
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1719492211682,1719492398250
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719493254573,1719493592537
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719506804753,1719507288376
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1719502769432,1719503548189
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1719490720113,1719491094304
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719480220643,1719480617396
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719487453903,1719488101828
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719496571130,1719497030107
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1719504910655,1719505700462
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719501145873,1719502958575
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719490940754,1719492548588
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719504510005,1719504793956
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719489744873,1719489846356
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1719489394531,1719491003416
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719502314808,1719503090631
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719498129437,1719498694309
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721131554870,1721132131572
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721136633691,1721138212143
