STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1729688957081,1729689706880
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729682643270,1729684413118
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729691754368,1729692088439
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1729686421556,1729687412052
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1729693264280,1729693874264
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1729691750484,1729692459953
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1729686540187,1729687329215
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1729699376348,1729699874721
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729693998383,1729694578285
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729690278585,1729690449211
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731602286591,1731602798658
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731582713618,1731583563314
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731589387974,1731589768606
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731594710151,1731595284375
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1731593930773,1731594322709
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731597226501,1731597676118
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1731602339430,1731602740598
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731597497081,1731598007425
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1731601983224,1731603236004
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1731603613374,1731603838491
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1731589341932,1731590233831
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731585252544,1731585607640
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731589550965,1731590482634
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731587218856,1731588408930
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1731586784483,1731587435207
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1731861380086,1731861618271
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1731851509557,1731851649485
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1731863902952,1731864100168
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1731839494884,1731839948302
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1729690263367,1729690457027
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1729683387397,1729684549704
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1729676073263,1729676613963
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729696738387,1729697074468
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729702882519,1729706171507
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1729682270696,1729683252615
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1729688503366,1729688749722
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729696779662,1729697632346
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729690567664,1729699253733
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1729684420019,1729684797345
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1729686155436,1729687085192
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1729684646643,1729685967043
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1729702682634,1729704316132
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729684163979,1729684969093
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1729686770590,1729687063974
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729701706135,1729702083328
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1729692367970,1729692822529
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729702891475,1729703033138
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1729697018480,1729697586595
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1729697564403,1729697829998
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1729683790804,1729684252786
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1729703666713,1729704720523
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1729697044500,1729697302711
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729695202520,1729698356219
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1729703117777,1729703378141
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729688969327,1729689192089
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1729700655652,1729701317886
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1729701953154,1729702306568
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729688442037,1729688544173
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1729695618665,1729696363222
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1729696435653,1729697841911
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1729687052323,1729687250125
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1729687927375,1729689119285
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1729684642371,1729685261012
Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1729686096042,1729686343786
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729692151701,1729692964962
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1729685410825,1729685861940
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729698566494,1729698959956
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1729702816018,1729702946773
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1729683869699,1729685078607
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,1729696434947,1729697836890
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1729697758612,1729698132556
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1729685265089,1729686071026
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729693175992,1729694057092
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1729683889302,1729684274866
Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,Stationnement incitatif de Mortagne (Ampère),Boucherville,45.57251733677832,-73.44312071800232,1729679518640,1729680368417
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1729699261000,1729699916991
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1729699989009,1729701995357
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1729701078300,1729701375022
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1729682403570,1729684696799
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1729688590106,1729689771681
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1729689415681,1729690263256
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1729685450759,1729685675172
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729699990884,1729700604111
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1729687579488,1729688238609
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729693045845,1729693370120
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729687028654,1729688047601
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729678102114,1729678327529
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1729701996250,1729703674260
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1729680566277,1729681189010
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1729681541691,1729683003814
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729690052077,1729690625492
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1729688124900,1729688241539
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729698087831,1729698623996
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1729690144500,1729691925858
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1729698137956,1729698143928
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1731585153392,1731585322524
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731590125400,1731590367878
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731598425264,1731598623011
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731595661834,1731596131270
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731591895921,1731592338222
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731598924580,1731599518845
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731590914883,1731591382325
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731582733406,1731583278905
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1731592948348,1731593120710
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731598140302,1731598368517
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1731589708185,1731590262852
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731590640607,1731590968079
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731596536567,1731596904863
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1731592032248,1731592486022
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1731586710013,1731586994827
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731589939690,1731590640975
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1731598935113,1731602340689
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1731590538457,1731591249978
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1731594039908,1731594336059
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1731604105428,1731604485606
Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1731604154106,1731605117261
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731855028023,1731855244303
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1731860303980,1731861718989
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1731854453991,1731855987206
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1731858895450,1731859359946
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1731854244329,1731855001239
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731851595921,1731851916910
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1731857036529,1731857358337
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1731858949534,1731859349912
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1729679374795,1729679590374
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729704441411,1729704657300
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1729701750957,1729702108957
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1729699889013,1729700815631
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729701549500,1729702289345
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729687776939,1729688786893
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1729690580893,1729692317002
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1729692626169,1729693007845
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729681423168,1729681983641
