STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725912204449,1725912681234
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725903524827,1725903714936
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725915220452,1725915293539
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725922397760,1725922646166
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1725917960574,1725918795270
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725918177744,1725918670798
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725919101966,1725919454918
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725918084032,1725918434373
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725904641677,1725904810873
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726696276363,1726697945174
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1726693535152,1726694450755
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1726716831394,1726717114035
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1726730843159,1726731751771
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1726691199958,1726691584286
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1726695911905,1726696198132
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1726696272517,1726697723193
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1724273638030,1724274138574
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1724235467847,1724235987198
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1724192348128,1724193075327
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1725937020294,1725937757503
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1725924636058,1725925971497
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725913618767,1725916831811
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725928278701,1725929069576
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1725910005159,1725911381772
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725930079980,1725930586104
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725919472787,1725923104331
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725903951945,1725904460843
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725936909760,1725937592494
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725925804011,1725926809784
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725914436746,1725916912758
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725911029388,1725911052066
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1725906593131,1725907832914
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725923645421,1725924237526
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1725921966378,1725922728543
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725922581377,1725923398374
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725921047592,1725922285469
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725917318539,1725918261017
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1725915070787,1725916591369
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725917677675,1725918218921
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725929681752,1725931295227
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725914616027,1725915539242
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725925251663,1725926047682
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1725912584369,1725912941798
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725903738043,1725904704494
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725916435151,1725917151882
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725924431679,1725924554178
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725912381246,1725912656710
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725922176943,1725922860539
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725919712432,1725920472075
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725900159639,1725900534434
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725911468209,1725911787182
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1725915617970,1725915872226
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1725918338848,1725918810806
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725904120204,1725904867757
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1725927915236,1725928710624
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1725910166677,1725910572670
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725913190884,1725913396060
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725908174262,1725909000984
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1725919185706,1725919592593
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725902955131,1725903315709
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1725921741573,1725921789283
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1725915670157,1725918116863
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725902147975,1725902574984
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725923931844,1725924453573
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725922508255,1725922994151
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725901756281,1725902747052
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1726699328002,1726699699714
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1726685159664,1726685598841
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1726713160409,1726713785987
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1726694986079,1726696427512
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1726693787549,1726694797978
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1726714455127,1726715018042
de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1726715665340,1726746260410
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1726734936593,1726735866112
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724292628374,1724293007871
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1724275616341,1724276076505
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724271542638,1724272102753
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1724293955537,1724294250389
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724202756979,1724203290774
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1724180599058,1724181748688
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1725928332603,1725929927237
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725904360878,1725904606790
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1725910192746,1725910608754
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725909454033,1725910087791
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725906637803,1725907571571
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1725901408977,1725904441424
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1725912123574,1725915005829
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1725933895936,1725934018624
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1725919903376,1725924612462
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1725913567626,1725914767021
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725932086078,1725932646021
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725905756444,1725905903616
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725904224651,1725904319848
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725920109568,1725921391197
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725913087339,1725913909852
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725938219644,1725939895072
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725916762623,1725916997777
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725918060152,1725918302267
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725903106885,1725903417881
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725921018368,1725921647298
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725914793289,1725916238014
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725927603356,1725928603934
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1725915279379,1725916156845
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725913000846,1725913130953
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725908070771,1725908493127
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725908017455,1725908627901
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725922041016,1725923496300
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725933604006,1725934282900
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1725900925213,1725902755637
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725909234014,1725909854240
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725941367532,1725941732434
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725916491801,1725916982908
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1725918620372,1725921775876
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725903286879,1725904078518
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725920982599,1725921639512
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725917368969,1725918205727
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1725923135824,1725924704138
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1725911891114,1725913874585
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725907680411,1725908439251
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725918431410,1725918735068
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725918338722,1725919305221
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725906487567,1725906586424
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725917900744,1725918335646
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1725924943979,1725925765525
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725929575820,1725930724639
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725918932804,1725919886450
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1725909894677,1725911997331
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1725917635242,1725918504461
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725901404221,1725902627768
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1725923353841,1725925008373
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,1725923544940,1725924077070
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1725918099480,1725918817171
