STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732148808474,1732149655684
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1732159970054,1732160673531
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732136034216,1732136716520
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1732148801283,1732149416223
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1732142120886,1732143202156
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1732153529687,1732156044278
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732152089150,1732152519082
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1732155255820,1732155580603
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1732144248658,1732145209103
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1732140748012,1732141372922
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1732145187349,1732145896634
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1732135340563,1732136209435
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1732167150957,1732167288173
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1732143967450,1732144528343
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1732136668696,1732137924050
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1732171964455,1732172170862
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1732142160829,1732142531595
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1732150812853,1732153967061
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1732126010225,1732126415185
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1732151038774,1732152435571
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1732144643699,1732144960283
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1732153127720,1732153353761
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1732144741145,1732145276604
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1732124144398,1732124843693
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732140655126,1732141992969
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1732144786382,1732144991889
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732152139047,1732152421474
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1732140946227,1732142179974
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1732127255261,1732128063087
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1732138303922,1732138827166
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1732147959229,1732150194106
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1732122640524,1732123000492
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1732147402500,1732147716543
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1732159179124,1732159746688
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1732151383046,1732151590768
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1732153603629,1732154806728
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1732148959815,1732149477201
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1732139635868,1732139813819
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1732149713021,1732150051593
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1732146056754,1732146171722
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1732149503305,1732150397622
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1732121195153,1732121779039
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1732126948076,1732127764106
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1732142532412,1732143633071
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1732137263386,1732137478102
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1732126207456,1732127141244
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1732140938672,1732141254505
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1732148684295,1732149318620
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1732131950592,1732132160344
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732125809513,1732126329056
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1732144574725,1732145393112
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1732125425799,1732126090829
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1732175710757,1732177430080
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,1732158392640,1732158697175
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1732141979971,1732142861767
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,1732156046415,1732157682026
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1732142702975,1732143728639
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1732135074919,1732135481585
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1732143891301,1732144196617
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1732122371694,1732122645781
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1732137771945,1732138534406
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1732143489830,1732143968647
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1732145716331,1732146852977
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1732142626600,1732143201618
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1732142447821,1732142955842
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1732155798947,1732156965088
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1732151832285,1732152531361
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1732138968001,1732140475845
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732151790769,1732152002320
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,cyclo,,45.53007509225256,-73.60150516033173,1732131673648,1732170325504
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1732143705043,1732147369987
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1732142823613,1732143067326
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1732141929538,1732142794151
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1732121965147,1732122160714
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1732142356826,1732143153059
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1732136581424,1732137986580
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1732151273800,1732151310955
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1732134690967,1732135118060
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732145333881,1732145487176
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1732154215947,1732155118972
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1732136986285,1732138208113
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1732125376162,1732126234304
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1732140151591,1732140386826
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1732152654917,1732153059604
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1732122243562,1732122518995
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732158355777,1732158787308
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1732141199963,1732142334129
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1732137874004,1732138396980
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1732166695834,1732166890460
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1732132622738,1732133856667
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1732142260332,1732142751570
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1732130114023,1732130891059
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1732138813716,1732139187171
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1732162158444,1732164101367
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1732161493856,1732161876879
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1732125052897,1732125374639
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1732135942547,1732136192182
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1732154671877,1732156457547
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1732158646754,1732158972210
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1732152963950,1732153322636
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1732168891402,1732169209370
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732124552438,1732124829577
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1732152327967,1732152691596
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732152864383,1732153372593
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1732122181262,1732122525795
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1732140432046,1732141184194
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1732142281356,1732143085507
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1732149986356,1732150483831
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1732157332176,1732158345418
Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1732131116409,1732131450307
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1732123831074,1732124196230
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1732134595622,1732135078174
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1732147243028,1732147715716
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1732145975394,1732148053778
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1732141698640,1732142187352
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1732123280563,1732124696355
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1732147044748,1732147065752
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1732134215945,1732135032771
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1732124657790,1732126681541
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1732147403913,1732148364962
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1732153176533,1732153442631
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1732138091384,1732139735977
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1732124767111,1732125030080
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732148268722,1732148422740
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1732165130153,1732165402853
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732142128013,1732142635701
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1732138380992,1732138849119
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1732146507994,1732147415460
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1732124395719,1732125899426
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1732151052545,1732151530008
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1732125864332,1732126561558
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1732141055780,1732141816202
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1732135218056,1732136005808
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1732148087711,1732148599828
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1732154924793,1732155659650
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1732151369749,1732152418412
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1732168907536,1732169605973
