STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728136079056,1728136686044
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728139178143,1728139642656
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728148043934,1728149327567
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728148310081,1728149735313
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728137054769,1728137320134
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728140124803,1728140470820
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728774262935,1728774566875
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1728139476733,1728142557283
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728134374018,1728134596773
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728146413284,1728147038424
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1728138127788,1728138584258
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728137986432,1728138482275
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1728133236551,1728133754985
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728145257972,1728146092554
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1728145225261,1728146709567
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728137211812,1728137852707
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1728140817670,1728143698024
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728142173327,1728143208535
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728140415001,1728140780796
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728133674610,1728133807713
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728131388021,1728131522248
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728146607929,1728147504112
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1728142466655,1728144039189
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728123678659,1728123938812
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728133849030,1728134326671
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728142072742,1728142805758
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1728133354472,1728133700760
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728145706189,1728149123829
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1728145815997,1728146683509
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728126846388,1728127342000
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728144808963,1728145222505
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728122123323,1728122604211
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1728130017275,1728131680498
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728146915042,1728147916652
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728134120826,1728134934341
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728137490259,1728138021462
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728126977392,1728127232669
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728147603571,1728150138975
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728136770350,1728137056984
Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728147673518,1728149954898
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728148551996,1728148881717
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1728130612989,1728131455209
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728136265280,1728137099391
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1728140627737,1728142892372
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728138094201,1728139079849
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728139222415,1728139513192
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728132987288,1728134704936
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728146044111,1728146967166
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728146628425,1728147119323
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728146704646,1728147690269
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728147139734,1728149106363
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728148645297,1728149539108
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1728130988681,1728131958224
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728754756506,1728756886370
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1728795580227,1728795860635
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728146509144,1728146788346
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728127193107,1728127397845
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728141984019,1728144811434
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728147628355,1728148288801
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728148444872,1728151572560
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728134443918,1728134618065
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1728143611605,1728154407648
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728131249272,1728131853499
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728138690981,1728139212725
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1728146882908,1728147602721
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728145287252,1728146223545
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728130560670,1728131256556
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728121358789,1728121662837
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728145881720,1728146881365
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728144607953,1728144642768
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728143210002,1728144168108
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728120839925,1728121075532
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728131830219,1728132555114
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728130289262,1728131815753
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728130111640,1728130552249
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728146562384,1728148468918
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1728148364180,1728149058924
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728140043464,1728140688556
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728140049183,1728140684850
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728140200017,1728141358367
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728139400408,1728139687968
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728139117694,1728139487280
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728139067144,1728139683072
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728143887571,1728143905182
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728136171389,1728138182700
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728145828330,1728147636489
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728138873167,1728138892610
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1728135821912,1728137028457
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728145218260,1728145353211
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728133698981,1728134133112
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1728146213318,1728146898250
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728133670682,1728133951332
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728137392027,1728138870760
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728130704447,1728132525628
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728148229583,1728148733332
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1728132106922,1728132770341
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728146436887,1728148753542
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728129021077,1728129638784
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728138928171,1728139855242
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1728756297573,1728760038868
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728773441432,1728773997577
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728754833191,1728755497227
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1728756324499,1728760046519
N.-P. Lapierre / Armand-Frappier,Sainte-Julie,45.57978196712583,-73.34458894098134,du Fer-à-Cheval / des Hauts-Bois,Sainte-Julie,45.57231912648751,-73.32789487207265,1728781347321,1728783032800
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1728133920235,1728134161912
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728146484197,1728147635088
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1728147821651,1728150548797
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728140321886,1728141055870
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728135872695,1728136136408
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1728140907310,1728141235376
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728140723845,1728141455238
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728142956379,1728143150027
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1728137998568,1728139255136
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1728139080844,1728141932516
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728134003314,1728134799656
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1728148402893,1728148645609
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1728140976736,1728141328914
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728133467790,1728134403855
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728140621786,1728141195318
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728134740448,1728135460702
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728140068636,1728142531916
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728131738214,1728132407210
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728145188671,1728145334535
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728143220926,1728144123408
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728139113742,1728139746458
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728141341769,1728141981235
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728125909198,1728126730682
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728148243049,1728148999070
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728145233008,1728146295365
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728148342594,1728148839523
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1728139026096,1728139369292
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728134563131,1728135020962
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728130257451,1728130417090
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1728142480698,1728143173072
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728138775496,1728139683406
