STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716268906852,1716269856413
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1719531772548,1719532574311
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1719534490284,1719536343906
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1719521086718,1719522056979
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1719536219745,1719536640221
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719529513982,1719530697435
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1719531375979,1719532176194
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719526730033,1719527439157
Parc Beaulac (rue Élizabeth),Saint-Laurent,45.5200557245067,-73.67795147001743,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1715979605113,1715979945358
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1716305156809,1716307529999
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716307947106,1716309424058
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1716270224973,1716271275859
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1719547491415,1719548361271
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1719535094941,1719537936160
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719536261014,1719536520789
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719522552111,1719522993314
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719534334836,1719535312982
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719522695040,1719523223551
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1719558480343,1719558803873
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719540366147,1719541108036
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1719513562457,1719514814520
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1719544600105,1719545259093
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1719533511019,1719535405765
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719536932752,1719538726532
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1719522547420,1719524732837
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719517411135,1719517641757
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716312010567,1716312627971
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716292943022,1716293339580
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1716275325215,1716276103133
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719518858300,1719519846592
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719526931494,1719527046865
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1719533148437,1719535000588
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719516914251,1719519157396
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1719528089625,1719528706861
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719531569023,1719532310552
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719512222614,1719512594841
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1719524590906,1719524923594
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1719512436571,1719513301296
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1719522991475,1719524426701
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1719532798848,1719533117368
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719522542384,1719522987323
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1719543154691,1719544927835
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719514095809,1719515992633
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1719541111528,1719542204122
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719520257415,1719521289547
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719532127852,1719533269171
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719555025150,1719555528119
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719559575675,1719559718495
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719522533833,1719523432576
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719538040247,1719539439595
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719560145681,1719560884443
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719514801522,1719515562593
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719525240548,1719525543603
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719526132571,1719527105458
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719509808918,1719511778647
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719533725488,1719535265664
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1719542155539,1719544160734
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719522788986,1719524312128
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719518488094,1719518653775
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719524905924,1719525960460
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719533843216,1719534514565
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719519368975,1719521663988
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719512738694,1719513462247
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719513152836,1719513657287
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719532822902,1719533648457
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719558737081,1719560898299
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719515534862,1719516531071
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1719542613928,1719544055810
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1719538010796,1719539656528
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1719530678095,1719531538390
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719518928192,1719519994796
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719533363460,1719534327803
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719522601647,1719522800948
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1719536250002,1719536636474
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719523799722,1719524678231
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719522647495,1719523780208
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719539067478,1719539524129
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719520494752,1719520761276
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719529633684,1719531405572
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719522131092,1719523005388
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719529898767,1719530460010
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719556441475,1719556967774
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1719546157582,1719546801182
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719526506646,1719526923521
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719514771420,1719515557405
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719539273930,1719540148358
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719509709586,1719510180612
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1719543806106,1719544478060
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719534517321,1719535811753
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1719525881235,1719526471276
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719546007984,1719546151641
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1719531975096,1719533213713
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719535746901,1719535944574
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719514374777,1719516093059
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1719522356612,1719522534310
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719518818182,1719519682390
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719535431000,1719536546436
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719524036686,1719524824981
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719517956146,1719518166820
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719536429063,1719537446040
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719526985228,1719527539537
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719544732500,1719546398452
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719513505705,1719513622109
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719521419810,1719522037545
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1719532850477,1719533701981
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719523770380,1719524844383
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719537849841,1719538474918
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719527901580,1719528581350
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719553342398,1719553775763
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719551171713,1719553040765
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716271215371,1716273535307
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716263567636,1716264951779
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716312083645,1716312493422
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1716292680301,1716294183695
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1716303519887,1716303977353
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716297684765,1716297953932
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716311750918,1716312978760
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716300191170,1716300681724
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1716306896264,1716307797613
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719552420305,1719554292105
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719524544381,1719525446548
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716255982037,1718151347090
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719514298399,1719516407243
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719524173481,1719524877406
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719551083839,1719551470734
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1719522282805,1719522779944
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1719513909705,1719516012807
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719532173263,1719532615493
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719521499679,1719522917129
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719527611911,1719527877144
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719544526314,1719546359764
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719526781009,1719527162079
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719536130715,1719536893647
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719527665237,1719529278419
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719510897635,1719511980981
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719526172102,1719527275145
