STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732329165351,1732329407236
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732322197891,1732322509063
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732331825561,1732332354315
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,1732318717279,1732319333147
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732310124733,1732310662677
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732311790479,1732312342220
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1732333994575,1732334233939
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732344706651,1732345233715
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732346996418,1732348657906
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732321944863,1732322594593
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732300737688,1732301181620
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1732298319720,1732299154920
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732305519203,1732306233382
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1732318844742,1732318941190
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732311469558,1732312504885
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1732326136276,1732326946169
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732319843937,1732321456379
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732326482990,1732327358494
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732308089253,1732308342449
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732314652398,1732315338919
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1732299693633,1732299916276
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732349466678,1732350392976
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732337784697,1732339233633
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732323378150,1732323639130
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732319644816,1732321180482
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1732296804109,1732297512424
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732342939758,1732343386049
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1732348342907,1732348909186
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1732307506159,1732308074582
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732310323425,1732311321895
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1732320470049,1732321135574
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732318192202,1732318818831
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732297793748,1732298063163
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732317698363,1732318316136
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732335440437,1732336417706
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732301618643,1732302147613
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732300469098,1732300942827
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732349092147,1732349784702
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732318219291,1732318818404
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1732312682298,1732313047926
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732313083706,1732313804114
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1732313042908,1732313334713
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732318709971,1732319069201
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732310115686,1732310664613
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732323848551,1732325686016
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732307932269,1732308644229
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732323640926,1732323960753
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732313535625,1732313697438
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732335326466,1732335665553
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732306197209,1732308356450
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1732304929004,1732304958431
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732319101475,1732319529537
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732308812099,1732309411527
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732308627244,1732309187910
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1732313970327,1732314254794
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1732319023706,1732319528986
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1732345094366,1732345870244
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1732311878285,1732312100797
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1732318246063,1732319305141
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732299386792,1732301206602
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1732327007507,1732327773389
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732325170914,1732325175684
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732302527732,1732303435614
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732326184099,1732326935704
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732320161368,1732320333525
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732300760671,1732302062142
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1732314238782,1732314547104
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732313741294,1732314082223
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1732351533031,1732353817839
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732342900790,1732343289504
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732319040690,1732319459951
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1732330602327,1732331527055
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732322474319,1732322745218
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732311394596,1732311693368
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732314017302,1732314812727
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732308049382,1732309847111
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732323190969,1732323521236
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732319114330,1732319587095
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1732322255544,1732322828957
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1732319050916,1732319085552
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732311323362,1732311982967
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1732301978821,1732303486448
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732313311997,1732313617556
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732311068892,1732311327699
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1732306568626,1732307178886
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732322056844,1732322451165
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732327122268,1732327757040
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732353277359,1732353877759
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732304255157,1732305022678
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732327260029,1732327617206
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1732316379040,1732316745021
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732318857941,1732319233850
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732317495433,1732318101366
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1732301613745,1732301768744
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1732306306812,1732306529538
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1732297429710,1732298087474
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,1732343519528,1732344070459
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732345522218,1732346247831
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732304126924,1732304359078
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732307368607,1732308104993
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732304816427,1732305069287
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1732340764133,1732342094249
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732318306190,1732318632267
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732311758734,1732312543482
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732308777398,1732309464279
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732297272261,1732297359880
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1732296952914,1732297220376
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732306659257,1732306886043
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732304212546,1732304950257
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732322866839,1732323530387
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1732344714797,1732344820154
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1732300169213,1732300932457
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732324814560,1732325180119
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1732317557999,1732318324338
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732346576898,1732346919745
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1732326778563,1732327285925
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1732317986251,1732318407755
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1732308847448,1732309230016
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732319853237,1732320519140
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732313827115,1732330621792
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1732340206850,1732340494059
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732320731235,1732321621654
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732316178189,1732316717608
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732315022052,1732316568581
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732329653627,1732330120958
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732321022805,1732321851416
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732320078374,1732320885638
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732319470195,1732319897440
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732300101040,1732300290085
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732327966422,1732328237199
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732314020851,1732314447295
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732328040806,1732328296809
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732324724320,1732325046163
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732311787938,1732312908621
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732310967621,1732311226751
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1732330089797,1732330447894
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732311192451,1732311365210
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1732318231228,1732318937860
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1732341075680,1732341405886
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732320001356,1732320006667
