STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1718301568510,1718303064732
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1718307642418,1718308467891
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1718322760565,1718322808365
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1718316054800,1718321751076
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718329721517,1718329887188
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1718317813857,1718318275486
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1718314184858,1718315243338
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1718315159298,1718316319062
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1718310017942,1718310814572
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1718317678399,1718317860491
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1718323104365,1718324439669
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718319181736,1718319806525
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1718302840416,1718303975168
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718331914419,1718332387675
,,,,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715813560040,1715814639209
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1712868014603,1712869072356
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1712877355977,1712877489769
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1712859989703,1712860232291
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1712876088835,1712876243359
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715812323723,1715812418126
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715800058290,1715800611937
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715799002706,1715799477004
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715807229488,1715807989074
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715822264617,1715822473422
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1715806967573,1715807478189
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,1715799445890,1715800863488
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715798962721,1715799659773
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1715813141252,1715813837477
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715808921884,1715809847997
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715820049970,1715820219339
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715806831637,1715807700763
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715808389294,1715809584737
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715818311170,1715818805723
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715816007718,1715816334706
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715838231945,1715838543116
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715805270136,1715806770268
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715793474159,1715793890036
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715814361115,1715815286247
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715810087174,1715810529953
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715807355797,1715808303464
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715821837304,1715823572920
de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,1715818008545,1715818030142
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1715808842686,1715809297648
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715830397635,1715830677260
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715800790942,1715801184506
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715809701446,1715811180764
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715819260173,1715819485143
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1715806265189,1715808281818
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715805716616,1715806413776
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715806703768,1715806819825
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715808691223,1715809544281
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1715806395923,1715806821711
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1715801446509,1715802579387
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1715807753510,1715808608228
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1715813414997,1715814360780
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715819562973,1715820404956
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1718305483156,1718307057623
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1718311991001,1718313461108
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718315240689,1718315693975
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1718324428151,1718325637062
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1718317859600,1718318711274
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1718315053827,1718315576261
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1718309359720,1718309495083
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718310631193,1718312167981
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1718322430129,1718322830022
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718310825772,1718312254542
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1718316710178,1718318205061
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1718310428028,1718311455621
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718335791749,1718336042142
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718320523194,1718320903800
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1718312639238,1718312904397
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1718313259597,1718313805312
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718321842993,1718322879331
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1718304436502,1718304839937
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1718331154534,1718331500208
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1718325194851,1718326349934
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718323723966,1718324001721
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1712859379224,1712859650103
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1712877723882,1712878298972
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715801050553,1715802308401
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715804926447,1715806028898
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715810168108,1715811271541
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715809808176,1715812180196
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1715834236858,1715834715370
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715829030455,1715829240619
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715823123366,1715823455824
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715798249699,1715799749848
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715812771888,1715813258068
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715813049983,1715813233737
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715813064162,1715814309526
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715806780332,1715807370624
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715812786724,1715813708718
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715820512300,1715820635989
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1715821260263,1715823491709
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715807108874,1715807517486
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715813466268,1715815260152
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715815663647,1715817449613
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715819300320,1715819658132
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1715804045562,1715804430249
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715804801617,1715805584013
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715828621432,1715829366313
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715807023816,1715808016957
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715798549547,1715799953882
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715802970691,1715804309769
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1715819073201,1715819484248
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715795164685,1715795302405
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715820895250,1715821326278
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715806339776,1715806971424
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715825891192,1715827001626
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715808312561,1715810547074
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715810232888,1715811137552
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715825692707,1715826597665
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715799757434,1715800379399
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1718326409242,1718326688507
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1718315352366,1718315495906
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718320783636,1718321882650
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1718302045435,1718302511923
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1718297436902,1718298028312
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1718329358614,1718330902190
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1718317814064,1718318602206
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1718302608441,1718303577892
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1718307359055,1718308285460
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1718310881996,1718311342749
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718315904239,1718316551162
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718316612553,1718316768090
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718321767168,1718324036592
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1718313252618,1718313914667
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1718298690591,1718299333638
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1718330981705,1718331833643
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1718307833595,1718308221139
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1718336517404,1718337387823
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1718315680842,1718316768061
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1712871334265,1712871440216
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1712864558359,1712864930742
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1712883335747,1712883736905
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1712890531008,1712891006203
