STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717001888937,1717004178044
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712437429331,1712438302301
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1712445746560,1712448023109
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712431241622,1712433785104
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712445026140,1712445181660
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1712430899472,1712432529890
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1712434389079,1712434922171
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1712436581902,1712438065655
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1712456716861,1712457554400
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1712428458615,1712428693609
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712474883653,1712475459962
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1712446065194,1712446917586
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1712449038839,1712449745852
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1712447193292,1712447738727
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1712442854866,1712443172294
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1712471509222,1712475159423
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1712468964428,1712470765978
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1712444615713,1712444932966
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716993539403,1716994413066
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716998165621,1716998682619
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716998978206,1716999052694
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Mc Gill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1716980742421,1716982480060
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716985527369,1716986217524
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716986966669,1716987952333
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717000158421,1717001337750
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1716999491288,1717000144180
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716986061113,1716987009481
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716993516640,1716993538320
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716985003534,1716985247372
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716982352686,1716983700254
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716983621525,1716984027853
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1716999859525,1717000048957
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716986877903,1716987051168
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716983407965,1716984415839
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716993382889,1716994333670
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716980622864,1716980874258
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716994642969,1716996915651
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716993604862,1716994416182
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1716996027769,1716996940751
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716986403328,1716987903511
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716996520258,1716999848400
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716999982799,1717000655170
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717001666827,1717004024095
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717000856185,1717001572366
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712453846302,1712454681517
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1712444581444,1712444976258
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1712449184708,1712450089181
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1712437137288,1712437893174
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1712454575255,1712454581880
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1712429604233,1712430807968
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1712425286790,1712425869547
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1712434732291,1712434854105
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1712432589050,1712433596140
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712478111814,1712478424646
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1712443925354,1712444930620
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1712472086271,1712472666688
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1712429641952,1712430418827
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717155875857,1717156377757
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717156551437,1717158318151
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717152351528,1717153316737
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717171764550,1717172356082
IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717167088681,1717168340228
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717169179296,1717169668268
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1717164409263,1717165145899
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1717171469912,1717171655417
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717154933329,1717155354144
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717173495933,1717173883054
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717167250945,1717168604371
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717152208121,1717152660778
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1717162616366,1717163941499
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717157525374,1717158323188
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717158582651,1717158825892
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717158287246,1717158786166
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717160198875,1717160827336
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717159607219,1717160066227
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717154302164,1717154729687
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717162774511,1717163376033
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717170335457,1717170699320
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717166371109,1717166502672
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717156007775,1717156454662
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717158305144,1717159048186
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717164352301,1717164434005
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1717170363892,1717171986587
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717165218762,1717165443283
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717169527450,1717169880021
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717159057089,1717159144690
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717160039318,1717160724576
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717168352380,1717168795613
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1717157231687,1717157776460
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717166130522,1717166534783
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717154429091,1717154557427
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1717157900238,1717159858856
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717157662933,1717158006717
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1717169231888,1717169947220
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717159783404,1717160485093
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717157398780,1717157920061
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1717158935307,1717159183973
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717163663436,1717164338171
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717150180021,1717150484308
Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717164666555,1717165555745
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717164312525,1717164476359
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717161682279,1717162026680
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717169206680,1717170496824
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717170830911,1717171750643
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717156278234,1717156415281
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717158613589,1717159484849
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717171609961,1717171733067
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717164558603,1717165330508
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717173586738,1717173748906
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717171186193,1717173415451
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717155307580,1717155852037
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717167970738,1717168540946
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717159272524,1717159675296
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717160308163,1717160444049
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717158894565,1717159645440
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717157619975,1717157908264
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717161077697,1717161408140
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717160491745,1717161641357
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717162362389,1717163273872
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717169361253,1717169625733
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717172611781,1717173906176
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717170765307,1717171103770
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717158231108,1717158561829
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717162610550,1717163261763
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717158694361,1717159293363
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717172248253,1717172876930
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717154336356,1717155294338
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717167351826,1717167880805
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1717157500392,1717158985971
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717161567147,1717163338817
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1717164230859,1717164343000
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717158941792,1717160241267
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717150956706,1717151195941
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717163201966,1717164286087
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717171449848,1717172337788
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717158717330,1717160353062
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717164030942,1717165429743
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717156074760,1717156644788
