STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718296377249,1718297757582
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718296500986,1718297787377
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1718295560524,1718297762217
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718284544999,1718284698071
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718294061090,1718294871105
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718285045418,1718285487198
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1718282689435,1718282819751
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1718287642849,1718287984792
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718295417676,1718295655948
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718293750965,1718294237848
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718276703542,1718276947773
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718288339058,1718288629166
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718278853773,1718279365483
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718287789740,1718289779847
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718281079979,1718281295622
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718293828962,1718293856176
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718280688994,1718282855496
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718282471453,1718282707389
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718280822153,1718281077371
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718289154823,1718289955362
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718279166280,1718279953260
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718294031004,1718294204432
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718281387577,1718282466313
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1718293509198,1718300201767
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718284779285,1718285582321
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718283224507,1718284674214
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718284743501,1718285063191
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718289580071,1718290153615
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718280440341,1718281379148
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1718281078188,1718281663433
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1718276227127,1718276354550
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718296137812,1718297309829
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1713912182638,1713914054916
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715398642311,1715398960897
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1715361106294,1715361387525
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715394911784,1715395839610
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715391666651,1715403123390
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715372652670,1715373372092
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1715371017848,1715372539630
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1715405755823,1715407096398
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1714334700763,1714335332553
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1714356402793,1714358819591
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714350298410,1714350714591
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1714330428447,1714330981508
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1714253864555,1714254181504
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1714247482656,1714250967563
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1714235134384,1714235959297
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1714079156070,1714079545242
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1714072950659,1714073323499
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1714086069356,1714089111117
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1713817438770,1713819414641
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1713822695975,1713823724692
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1713804938300,1713805687098
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1713910064989,1713910340245
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715376905329,1715377788834
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715374768464,1715375393488
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1715378846072,1715380171229
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1715362222963,1715362759605
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715375698867,1715376458655
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715382383914,1715382923311
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715408752906,1715408922147
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715411913645,1715412157596
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715402534794,1715403556820
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714325020867,1714325267608
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1714335556454,1714335999240
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714351236724,1714351617705
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1714333996336,1714334125346
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714251604376,1714253097164
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714271114721,1714271926762
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1714251098633,1714252304567
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1714260463399,1714261609272
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1714258915405,1714259901337
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1714256571061,1714258359946
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1714262644500,1714262869963
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1714256956967,1714258140508
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1714234314934,1714234637823
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,,,,,1718285365273,
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,,,,,1718283585509,
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,,,,,1718292492442,
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,,,,,1718280214741,
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718277975084,1718278656519
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718279636456,1718279747258
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1718286367628,1718286531242
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718276467519,1718277028157
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718289578574,1718290334228
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718289839060,1718290594472
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718280352034,1718281167541
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718277308543,1718277813730
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718284471983,1718285563343
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718287100627,1718288035712
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718282393918,1718283399717
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718275568487,1718275907115
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1718291054782,1718292223830
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718287004319,1718287515388
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718283386913,1718283972660
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718285633538,1718285978019
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718282208771,1718282972598
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718296643015,1718297236772
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718296291066,1718298497771
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1718282809815,1718282940627
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718296696568,1718297413271
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718283474890,1718285114404
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1718278730393,1718279008149
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718287613521,1718287901381
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718275649939,1718276649094
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718284761978,1718285283171
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718282884644,1718283660598
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718271593289,1718272234059
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1718291811322,1718292255563
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718282373800,1718283548364
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718296621959,1718296934541
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718280522263,1718281180082
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1718283452225,1718283743172
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718282838709,1718283096383
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718290279023,1718291051942
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718278854778,1718280211460
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718282752527,1718283926294
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718283554615,1718284350686
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718290365582,1718291502500
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718288157948,1718289424448
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718281167990,1718281790146
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718292229643,1718292638627
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718278612722,1718279114505
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718289064200,1718289172129
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1718286164325,1718287025434
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718279084192,1718280324990
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718285643679,1718286367721
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718288360357,1718289053182
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718294373165,1718294710109
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718274183382,1718274493400
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718287857810,1718288500562
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718281235490,1718282495943
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718296089280,1718296868731
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718288421654,1718288501947
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718291985768,1718292738234
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718285856753,1718286650990
