STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726391526994,1726392520290
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726335916788,1726336201457
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726350504034,1726350896700
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726362919886,1726370905330
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726343892314,1726344928023
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726366027522,1726366878699
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726343185213,1726344216276
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726355957586,1726357158432
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726336502401,1726336686386
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726363660309,1726364421865
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726342173066,1726342707912
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726339146985,1726339268445
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726351066389,1726352315387
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726335887520,1726336659802
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726341073934,1726341562649
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726344419018,1726344860681
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726343271365,1726343920796
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726367761589,1726368231573
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726341726444,1726341895082
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726369411342,1726370351209
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726362557797,1726363348503
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726364209250,1726364697157
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726374111320,1726376065278
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726368191555,1726369567878
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726374072565,1726376062346
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726362712579,1726363501257
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726352770524,1726354125668
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726360495027,1726361864771
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726349213978,1726349516536
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726366978386,1726367802174
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726367823490,1726368138831
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726359568494,1726362123169
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726345933670,1726346869940
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726366167556,1726366596754
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726347255741,1726349365463
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726347053357,1726347749488
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726341924234,1726342506628
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726352196165,1726352832068
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726340090047,1726340549602
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726678289665,1726679845957
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726671848949,1726672028060
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726677122856,1726678689491
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726661960520,1726662540041
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726668579736,1726669409651
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726672878383,1726673386080
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726660316702,1726660901701
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726680127273,1726680472034
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726662575789,1726663491928
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726675432502,1726677069973
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726676872599,1726677452088
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726673537381,1726674050642
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726664377668,1726666538789
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726668563502,1726669192480
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726661231984,1726662224802
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726665105790,1726666033515
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726671612260,1726671883234
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726665142635,1726665875345
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1726660741913,1726661195299
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726666197223,1726666411384
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726661779251,1726662409252
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726384100265,1726385057012
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726354114104,1726354530741
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726341351244,1726342067246
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726385210269,1726385926757
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726352890388,1726353154831
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726343174426,1726343600149
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1726346274308,1726347105464
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726383670736,1726384135369
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726361486500,1726362011630
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726357390075,1726357883740
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726354724360,1726355804007
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726349000993,1726349269225
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726343348355,1726344364083
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726355805322,1726356988468
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726342714309,1726344692681
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726341389455,1726342013333
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726344036472,1726344562924
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1726371543739,1726373438695
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726346000966,1726347501797
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726343941872,1726344147674
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726348412505,1726348470445
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726342669133,1726344694462
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726335206373,1726336445425
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726343427384,1726344461648
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726337254024,1726337562514
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726339803576,1726341347842
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726376565277,1726376939446
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726370987950,1726371281975
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726351971641,1726352258808
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726343741822,1726344493296
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726346891238,1726348534967
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726666174877,1726667456931
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726678527923,1726679216516
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726664770237,1726664949292
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1726677577109,1726677795571
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726664836473,1726666164620
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726652399499,1726653865203
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726677844830,1726678266152
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726677920467,1726678652412
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726655562995,1726656003332
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726659391871,1726659719768
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726666139712,1726666977812
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726665243487,1726665676517
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726665171472,1726667055121
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726660158719,1726661108614
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1726679805008,1726679948571
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726668953830,1726670793355
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726665515184,1726666425795
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1726657732571,1726658213790
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726667145784,1726667776943
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726667260079,1726667622279
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726675957825,1726676748035
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726666937295,1726667828108
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726677859491,1726678307429
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1726334962821,1726335450649
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726373313645,1726374156728
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726363325744,1726363560247
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1726366829726,1726367590662
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1726358138549,1726361992092
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726337887974,1726339993862
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1726360749721,1726361011625
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726355086641,1726355444664
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726357596472,1726359078469
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1726346800505,1726348066404
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726353047879,1726354408262
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726336019900,1726336298699
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726364815395,1726365767194
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726345627331,1726347135363
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726349958683,1726351187098
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726352513050,1726352956582
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726358053051,1726358344673
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1726362234108,1726362855237
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726379740247,1726380613491
