STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1720184107030,1720184895956
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720177195207,1720177395838
Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1720191382078,1720192213245
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720196356643,1720197337420
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720118225589,1720118929784
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720112694370,1720113364776
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720122675236,1720123630599
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720132013694,1720132494352
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720125802752,1720126211604
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720130812143,1720131739955
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720122387332,1720122685371
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720133272999,1720134240647
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720137283811,1720137755422
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720137413386,1720138118433
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720137793747,1720139725292
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720151359557,1720152110342
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720138960836,1720139483231
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720135747239,1720137294558
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720137544761,1720140185740
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720793584291,1720796599407
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720528785737,1720530331881
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720549652862,1720551018266
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720550644589,1720551071344
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1720559942048,1720560264396
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1720577124138,1720578455799
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1720567243700,1720567440967
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720562032382,1720562400420
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1720579710427,1720580039911
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720184007815,1720184916904
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721236683649,1721237368605
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,1721256153186,1721257082052
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721262428360,1721263373902
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719700666965,1719701049111
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,1720702429884,1720702908152
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720713048895,1720713284632
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720402048071,1720406603653
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720372807580,1720373275065
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720414666448,1720417025203
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720388450234,1720388690040
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720378860990,1720380154297
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720381503059,1720381951557
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720399431902,1720399838761
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720612050621,1720612508956
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720565358560,1720566369175
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720562585296,1720562709534
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720564882259,1720565114736
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719273262553,1719274416681
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720165568969,1720165715680
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719361072064,1719362364549
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719376339858,1719376861332
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1720191176627,1720192286385
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720184735710,1720185547381
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720174248122,1720174671865
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720186878608,1720187182141
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720183645102,1720184083374
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1720186374819,1720186983682
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1720182786696,1720184000626
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720193479289,1720194435211
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1720128216103,1720129304418
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720147235390,1720148303537
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720121088656,1720121941550
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720134377067,1720135894685
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1720128633638,1720129144566
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720116840692,1720117902308
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720191169837,1720192618418
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720196523698,1720198575259
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720185113247,1720185578153
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720182718838,1720183183290
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720195747861,1720196671793
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720197553297,1720198266399
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720197512624,1720198011663
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720191103821,1720192632557
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720197220078,1720198177318
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720144227198,1720144711362
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720114083140,1720114969365
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720133036630,1720133410803
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720138408236,1720138837989
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720128345094,1720129510424
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720127398751,1720128622762
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720144032514,1720146715404
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720147175908,1720148121776
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720138285576,1720138949057
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720121672968,1720121961900
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720126239653,1720127192661
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720128876485,1720129065889
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720138941720,1720139257839
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720117700390,1720119032122
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1720126083832,1720126525644
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720128355094,1720128401253
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720150519585,1720151401282
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1720147250036,1720148430721
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720124473771,1720125723430
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1720132490541,1720132878761
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720141468655,1720142661835
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719618734779,1719620844243
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719599058441,1719599556222
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719625549532,1719625619543
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1719614675437,1719614735932
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718997756904,1718998846438
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719017209123,1719017540308
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719033751061,1719034211472
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720523308966,1720524891114
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720551884986,1720552415931
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720568620188,1720569344654
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1720554796246,1720555916177
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720577974159,1720578469940
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720552811747,1720553327763
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1721249168349,1721251175210
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721265665624,1721265876798
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721237377604,1721237897665
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721246637893,1721246782186
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721255009437,1721255580417
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719693394765,1719693554888
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720389677228,1720390613062
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1720397270809,1720397718817
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720563696601,1720564277775
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720562060762,1720562913265
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1720553025990,1720553503303
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719269632125,1719270480987
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1720126061250,1720126521044
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719491710806,1719492336060
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719355250024,1719355785767
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719344955428,1719346785331
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719346286648,1719346834776
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720197180852,1720197680539
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1720184212783,1720184686321
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720193685173,1720194033142
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1720185780911,1720186020939
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720126847444,1720128095417
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720183437513,1720184144468
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720189667765,1720192387905
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720147062287,1720147576156
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720141140058,1720141317328
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720136501333,1720137505667
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1720125181834,1720125563121
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720127739381,1720128441554
