STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718144233238,1718144778813
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718131899961,1718132095005
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1718149561131,1718151031072
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1718136365098,1718137019302
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718154057435,1718154551919
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1718128403986,1718128578436
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1718142589684,1718142715460
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718109093935,1718109539170
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718110422518,1718112332402
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718109657943,1718110920374
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715722048250,1715722168953
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715737647389,1715737871134
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721710537546,1721712817710
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721714177595,1721714845568
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721755045866,1721757676449
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721751172797,1721752185589
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1721755448733,1721756147424
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721737276917,1721737992641
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721712956202,1721713429143
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718140960043,1718142722489
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1718132472764,1718133066253
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718161399988,1718161645729
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1718146350908,1718148193035
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718157319054,1718157980390
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718136363808,1718137294488
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718142065125,1718143462100
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718157283813,1718159404758
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1718135427905,1718135563647
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718150199970,1718150504898
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718144349718,1718145246374
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718141686606,1718142046144
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1718160600679,1718160982208
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718139994996,1718141382321
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1718160104756,1718160428277
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718148753494,1718149115516
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718152535337,1718152832733
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718129273604,1718129587575
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718127985114,1718130114665
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718135133250,1718135373577
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1718139821519,1718140880366
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718151635633,1718151917014
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1718124508476,1718127110738
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718155273977,1718156405175
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718174801397,1718175840930
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721752830850,1721755526997
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1721753184016,1721754281057
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721754654809,1721755729652
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721742925399,1721743325432
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721752886282,1721755523407
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718150461365,1718151799071
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718141615512,1718141873643
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718131701400,1718133180503
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718124073815,1718124450492
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718145246517,1718145413983
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718133855736,1718134534415
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1718136480508,1718137489823
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718169404997,1718170912627
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1718135807288,1718137044930
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718140372566,1718140987474
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718134069784,1718134086202
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718143802450,1718144355016
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718109355525,1718110239715
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1715748429053,1715749134675
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1715727417645,1715727987044
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721743114313,1721743727144
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1721748619848,1721753454068
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1721718898906,1721719894628
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721709759490,1721709894878
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721709984943,1721710356689
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1722538875337,1722539250091
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1722540252083,1722541331003
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713995276051,1713995660668
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713991666810,1713991899650
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713993173594,1713993789818
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1713993435079,1713994346262
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1713988899137,1713990787041
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1714000881238,1714001164598
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713999394239,1713999550361
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714010879134,1714012523316
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714010960752,1714011833228
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1713990334349,1713991204720
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1713995098983,1713996244491
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1713971377948,1713971811211
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713974492501,1713974934578
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1713902146093,1713903693219
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1713898227274,1713898412616
Place du Commerce,Verdun,45.46714,-73.54259,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1713907508814,1713907766909
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713904850016,1713905297728
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713906537337,1713906968376
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1713907703944,1713907864063
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713918692142,1713919032636
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1713898570404,1713900169871
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1713909027794,1713909891478
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1713892770203,1713893805859
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1713909280859,1713909801098
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713901075513,1713901610611
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1713913356503,1713913588141
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,1713924846617,1713926026071
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713922332292,1713922601952
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713908229547,1713909828016
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713914675795,1713914918325
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1713926197944,1713926833448
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713912063260,1713913360326
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713912611189,1713912861562
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1713906989872,1713907915494
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713910509745,1713911453082
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1713904461063,1713905650825
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1713900637955,1713901479541
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713903885419,1713904233627
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1713918646838,1713919033665
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1713912479147,1713913505461
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1713908242321,1713909471177
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713915095464,1713915730211
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1713898963192,1713899049173
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713902331674,1713903210778
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1713907604764,1713907929480
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1713919048457,1713919275670
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713920743107,1713921257110
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1713909265643,1713909334232
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713918880835,1713919696140
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713891650300,1713891992805
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1713906601352,1713907639923
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722537429267,1722537877240
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722568418986,1722568851330
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1722567344342,1722568034886
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1722558917956,1722559991603
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1714045562489,1714045763764
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1713981170079,1713981480210
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1713993340945,1713994027242
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1713992923305,1713993305442
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1713977352587,1713977607791
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1713998467028,1713999526115
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1713991893630,1713992391359
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713981242295,1713981716178
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718135631778,1718137591605
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718150667972,1718151435265
