STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724448540808,1724449450802
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724455761794,1724456605434
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724432541345,1724433078108
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724443876413,1724444257904
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724455624216,1724456616781
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1724444309363,1724444525644
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724467772784,1724468711569
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724464223965,1724464497273
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724460969719,1724461368815
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724464551290,1724465405790
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724452899447,1724453941123
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724440673713,1724440968313
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1724450783131,1724451331664
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724441361626,1724441390561
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724442157939,1724443061379
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1724452280284,1724452371494
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724454506559,1724455103811
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724462860073,1724463654653
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724445016657,1724445312476
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724450190025,1724450426343
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724447885715,1724448340013
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724476966670,1724477813523
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724454708834,1724455608168
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724458348341,1724458616555
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724451149571,1724452247924
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724469619871,1724470405268
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724452267561,1724453681127
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724471866229,1724472674807
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724448329457,1724448644734
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724446635866,1724447123519
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724451435472,1724452217154
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724449160079,1724449794185
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724445219042,1724445534551
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724431778205,1724432108713
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724463724552,1724464203845
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1724438281179,1724438624843
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724448115379,1724448475425
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724476567120,1724476822239
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1724449564976,1724450261251
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724475899153,1724476070305
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1724448081084,1724448445583
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1724459613352,1724460145154
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724469470309,1724470491528
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724442179433,1724442202574
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724462224312,1724462887456
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724441319797,1724441726503
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724471759770,1724471912879
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724469491669,1724470299399
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724455610088,1724455631035
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724438017329,1724438818592
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724447842215,1724448827943
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724454845166,1724456105345
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724442406209,1724443226435
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724467436816,1724468613053
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724456962168,1724457586479
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724442952319,1724443539402
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724452869981,1724455435958
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724443869732,1724444320662
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724461914765,1724462663108
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1724453600349,1724453882879
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724471051719,1724471672172
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724446854555,1724447281951
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724458501361,1724458873236
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1724442661610,1724443158475
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724449447969,1724451520364
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724437361646,1724438142040
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724459633535,1724460235250
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724465093194,1724465274151
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1724451687781,1724453450660
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1724435128814,1724437569014
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724437024575,1724438640444
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724434176386,1724434564256
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724448046387,1724448638712
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724436009459,1724436868909
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724432973415,1724433848315
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724432441608,1724434152929
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724464992742,1724465560982
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724457995526,1724458594180
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1724447321913,1724448362760
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1724453701787,1724454053074
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724455428456,1724457376612
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724469407900,1724469758048
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1724435357372,1724435866128
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724448700310,1724449125452
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724441800715,1724441936237
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724432923496,1724433618437
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724456251030,1724457376385
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724449275827,1724450167810
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724439285320,1724440655916
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724460537608,1724463236746
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1724461736422,1724462150488
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724467620743,1724468456397
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724457892597,1724458505143
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724438677465,1724438952663
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1724470513925,1724471275157
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724451997869,1724452671978
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724444939189,1724445464615
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724484435785,1724485590547
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724466667317,1724468266648
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724453212990,1724454528810
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724442927675,1724443281212
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724452173930,1724452863867
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724458422204,1724459217656
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724455888619,1724456638941
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724455694944,1724456783880
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724433042268,1724433848611
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724440070311,1724441326143
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724450095922,1724451765872
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1724466854312,1724467879586
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724437662074,1724439266908
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1724450431942,1724456507535
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1724452754302,1724453819704
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724437207298,1724437450411
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724446304884,1724447038330
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724455886104,1724457135523
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724461359240,1724461841338
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724459865922,1724460239545
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724485107461,1724485323829
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724464964722,1724465132151
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1724433628841,1724433883134
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724448772235,1724450516944
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724466849465,1724469314512
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724435349621,1724435952015
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724463822398,1724464196156
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1724448454458,1724449487608
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724459823591,1724460542915
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724476053762,1724476584177
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724467469499,1724468679050
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724454268825,1724454640907
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1724446631574,1724447201506
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724481107864,1724482046458
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1724432853698,1724433346812
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1724455620517,1724456060393
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724449509226,1724450192339
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724447088037,1724447452170
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,1724436723266,1724438721586
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724449661613,1724450140935
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1724463349960,1724464664580
