STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717871099089,1717871284352
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717896377981,1717897920658
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717891015312,1717891444398
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717866718479,1717867261847
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717865957438,1717866754195
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717879249620,1717879895475
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717893105122,1717894103276
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1717867923895,1717868558789
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1717876133723,1717876626714
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717871553404,1717872033763
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717900488195,1717901531153
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717866736253,1717867958904
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1717887984981,1717890109170
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717883609896,1717885983277
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717881050949,1717881650724
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1717876652440,1717878048123
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717879646677,1717880413353
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717866755413,1717867872933
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717869217182,1717870749658
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1717877764428,1717879948517
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717881514520,1717881827010
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717882818612,1717883489793
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717910434043,1717911743617
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717906063787,1717906705136
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717883986200,1717885195217
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717872137796,1717872758654
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1717869102436,1717870226110
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717872344188,1717872457694
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717900402750,1717900824476
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717877474714,1717878272703
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717907678594,1717907864491
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717882662406,1717883967349
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717883866678,1717886222993
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717879112168,1717880551976
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717917559400,1717918456403
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717879678008,1717881015712
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1717896938967,1717897661056
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717887190060,1717887280343
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717868581419,1717869051567
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717879095192,1717879333281
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717882338236,1717884584234
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717869205590,1717869583363
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717911711271,1717912271162
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717918623218,1717918785640
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717916770744,1717917577143
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717903746347,1717905082438
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1717868724319,1717869573856
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717876176853,1717878059127
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717873022229,1717873319722
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717871150011,1717871938688
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1717870478588,1717870622898
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717870944511,1717871587619
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1717885150191,1717886179831
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1717888307032,1717890647749
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717868081014,1717868498820
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1717873912341,1717875120653
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717879779260,1717880893668
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717889039784,1717889521585
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1717877347441,1717879669233
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1717876897807,1717877384879
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717901802889,1717902026874
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717887438424,1717887896011
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1717876105833,1717876377361
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717893002618,1717893718954
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1717877961360,1717879038824
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1717882899858,1717883092841
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717901269613,1717902033904
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717892794617,1717893730448
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717881239760,1717882272611
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717903476402,1717903849805
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717870226263,1717870696406
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717880504356,1717882110316
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717876526514,1717876828218
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717879734204,1717880298276
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717880498418,1717881200350
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717883432884,1717884649929
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717866787851,1717868262186
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717903186308,1717904204973
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1717883472749,1717883943295
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717877289830,1717877758719
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717904839995,1717905549165
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717871717168,1717872485026
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717903926999,1717904514289
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717890561205,1717890772840
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717881068435,1717882853379
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1717879176577,1717879335218
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1717870558886,1717871096358
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717869601881,1717869966432
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717878221255,1717878457892
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717911241120,1717911339931
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717884682821,1717885717795
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717868701658,1717869333801
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1717875232074,1717876225251
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1717870276213,1717871315143
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717871324136,1717872143924
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717878186636,1717878281473
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1717873169323,1717873490965
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717870294321,1717870578040
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717880877968,1717881546324
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1717866423212,1717867318138
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717871632324,1717872923999
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717874166180,1717875394466
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717890756560,1717890972713
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1717866753507,1717867878042
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1717903091411,1717903590886
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717894303355,1717894788397
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1717881993659,1717882335016
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1717871591180,1717872913657
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717902362614,1717903831636
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717897941109,1717898446691
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717873120688,1717873396352
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1717886163922,1717886454667
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1717871976470,1717874494371
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717865965622,1717866816695
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1717869962924,1717872164327
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1717885210068,1717885550627
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717877912461,1717878275436
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717869499145,1717869845518
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1717878002674,1717879994609
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717899095470,1717899708422
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717887725919,1717887959781
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717868603206,1717868770824
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717918271217,1717918754704
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717880839142,1717881548929
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1717900618293,1717901325278
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1717876854930,1717878814363
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1717892350039,1717894373649
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1717875244298,1717875865299
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1717872261134,1717872459796
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1717868805867,1717869891722
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1717874717712,1717874845182
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717912451362,1717913270772
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717899528025,1717900391284
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1717881596028,1717882183961
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1717902747402,1717903284973
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1717870872650,1717871428750
