STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720206117496,1720207308648
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1720215917397,1720216489918
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1720226474862,1720227097905
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1720221465425,1720221985661
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720249187793,1720250687175
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1720246757812,1720248152186
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720209532182,1720209805362
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720205778640,1720206206547
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1720209755461,1720210348341
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720222717584,1720223321513
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1720221575959,1720222356007
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720223247689,1720224002091
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1720232902885,1720233765676
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720212043847,1720212361114
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1720231327509,1720231354644
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1720182603772,1720183284194
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1720172191838,1720173060543
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720219089451,1720219308912
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720208274916,1720209037307
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1720206564958,1720207469302
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720221568199,1720221879306
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720202241162,1720203090435
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720221550185,1720222904176
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1720218494114,1720219403640
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720206444614,1720208083418
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720217319588,1720218336145
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1720216384060,1720217852229
Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1720198323443,1720198965472
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1720203852955,1720204726644
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720226022131,1720226434065
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720221011025,1720221644261
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1720221262078,1720221673661
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1720221088805,1720227116091
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720212870267,1720213876965
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1720205122526,1720205563679
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1720224747168,1720225330318
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720215179486,1720216207421
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720201251087,1720201827856
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1720221957595,1720222383987
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720216934467,1720218053750
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1720227517229,1720227995160
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1720217222265,1720218236152
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720216216382,1720216240720
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1720207440671,1720207719077
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720217374696,1720217511469
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720230140968,1720230859431
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720176547080,1720176696813
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1720186774293,1720186972237
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720176979768,1720177503903
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720224772164,1720225275445
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720198609210,1720200106720
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720237267415,1720237940914
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720217977575,1720220140997
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720239379055,1720239925083
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720231884125,1720232353408
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720227567323,1720228809188
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1720206946409,1720209095821
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720202514268,1720203215249
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720217168075,1720217612224
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720241294860,1720247628244
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720238056850,1720238084866
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720214104115,1720214656517
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720205469240,1720205850968
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720230069028,1720231230842
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720206191624,1720206886479
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720182831084,1720182901779
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720178684359,1720179067080
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720181121097,1720181851626
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1720177834317,1720178051517
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720197434928,1720197859681
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720185868564,1720186215307
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720184708316,1720185303326
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720186245986,1720186602185
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720191261992,1720191547524
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720183425385,1720183527385
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720192678222,1720193488640
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720196392917,1720199725820
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720177097483,1720179009012
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720190412609,1720192264255
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720195790709,1720196757897
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720192327101,1720192608664
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720193839698,1720194594887
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720176198706,1720176469496
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720190191392,1720190508199
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720196080590,1720197002442
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720178662798,1720178984616
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720180925833,1720181488897
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720197859727,1720198498902
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720195100451,1720200190441
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720194727377,1720195927049
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720179617464,1720180178229
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720178873043,1720180075382
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720178001755,1720178239018
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1720179862561,1720180304933
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720183199423,1720183571622
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720173618026,1720174162603
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720192224025,1720192284119
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720189622662,1720191176276
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720182280091,1720182770192
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720180160213,1720181022866
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720186857421,1720187669187
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720244850979,1720245500587
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720195505877,1720196323737
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720179742271,1720181184724
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720183957470,1720184616471
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720196044330,1720196761035
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720194775359,1720195018163
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720188547696,1720190036556
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720189524212,1720190491678
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720178054497,1720178382739
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720185256414,1720185612783
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720181362823,1720182168524
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720188930882,1720189715251
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720183771571,1720184328460
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1720180737109,1720180974597
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720194595062,1720194930712
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720186781973,1720187436888
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720189604441,1720189888166
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1720194351036,1720194979135
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720192818232,1720193572762
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720192722613,1720193414941
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720185309010,1720186283320
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1720184078994,1720185163485
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720181499579,1720182439502
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720191730344,1720191757577
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720196999381,1720197334091
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720197965808,1720198377461
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720179147632,1720179423082
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720189535952,1720189679764
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1720186470517,1720186954275
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720189946040,1720190293000
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720183613989,1720183999647
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720193251401,1720193802482
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720180010691,1720181109682
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720190473466,1720190890217
