STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718823963791,1718825359918
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718821946731,1718822379889
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718834539982,1718834996698
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1718834873719,1718836091423
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718839291001,1718839401190
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718854240313,1718854726059
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718828294497,1718828707393
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718885778779,1718886030934
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718838018545,1718838277721
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718804431193,1718805215536
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1718795813779,1718796549060
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718879933755,1718880414994
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718799864746,1718800462788
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718833609552,1718833718659
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718803273333,1718804235647
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718798874010,1718799308173
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718841975464,1718844437151
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718802791599,1718803475732
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718836540943,1718838240469
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718827285589,1718827626864
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718837642764,1718838495235
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718882435926,1718883697202
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718843757569,1718844585377
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718797946223,1718798316198
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1718809601015,1718810363810
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1718836132384,1718837649200
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718836073403,1718836188740
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718885263888,1718885891977
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1718851500821,1718851879559
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718884049825,1718884694495
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718837095971,1718837424863
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718844760811,1718845567978
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718825231152,1718825768916
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718854792993,1718855673201
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718808727741,1718809448201
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718839525984,1718840181662
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718817710754,1718818089339
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718819179452,1718819875132
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718815596126,1718816025481
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718827971567,1718829128592
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718831153134,1718831540857
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718887682853,1718888084472
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718838701035,1718839460030
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718827904494,1718828306664
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718814162840,1718815355495
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718828015963,1718828382653
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718792757184,1718794236469
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718799508868,1718801010156
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718795982271,1718796814223
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718799322676,1718800272031
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718835746168,1718836679685
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718849770809,1718850164961
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718828837163,1718829378293
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1718841212514,1718841502774
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718828062172,1718829276303
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718833938690,1718834212071
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718802944561,1718803971354
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718823195267,1718823387776
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718824234994,1718824750854
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1718839298916,1718840208186
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718820985069,1718821856970
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718800456373,1718801152203
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718828507003,1718829726208
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718834880267,1718835253015
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718801651258,1718802148668
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1718804083406,1718804706688
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718834284156,1718834508512
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718885043106,1718885458038
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718795112684,1718795749339
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718802953560,1718803210969
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718812321289,1718812983487
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718830541630,1718830936713
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1718835450088,1718836589372
Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,des Récollets / Fleury,Montréal-Nord,45.585388428776476,-73.6347109079361,1718836375542,1718836752931
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1718818780310,1718820389511
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718804648866,1718806352487
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Dixie / 54e avenue,Lachine,45.44255264540259,-73.71770113706589,1718845793075,1718847382556
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718844620874,1718845741332
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718856153570,1718856846007
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718820186765,1718820865517
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718833486305,1718834662101
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718837298656,1718838194039
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718884867931,1718887134029
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1718821561758,1718822865432
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718856342659,1718856715241
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1718830201180,1718831160001
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1718828476951,1718828902547
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718879860299,1718880186152
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718852136484,1718853280086
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1718824424749,1718824912379
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718811112371,1718811379334
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1718833845362,1718835176700
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718848062771,1718848917120
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718834649306,1718835101257
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718832187149,1718832774905
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718866880468,1718867398150
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718835238864,1718835795396
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1718872932581,1718873338497
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718852299501,1718853135801
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1718830458254,1718832163603
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718797514954,1718798034374
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718891029659,1718891332134
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1718808884658,1718809055207
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718800046878,1718802136892
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718890392838,1718890776724
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1718879110806,1718879426704
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718824404777,1718824765172
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1718811837755,1718815594704
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1718893823961,1718894419073
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1718801185561,1718801770697
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718801471770,1718802028683
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718831256697,1718832870211
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718796379062,1718797327324
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718831423084,1718831938831
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718854893201,1718856069301
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718827350090,1718827613456
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718841445306,1718842536253
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718823491013,1718824906473
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718846798563,1718847456739
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718807350226,1718809567701
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718827359624,1718827615483
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718798335448,1718798526068
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1718838693432,1718839530314
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718854321476,1718855061454
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718849475755,1718850264056
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718886514282,1718887851028
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718829422693,1718830846151
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1718836775120,1718837839595
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1718843441165,1718843950856
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1718798304762,1718798777677
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718810109891,1718810271043
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718796461441,1718796658532
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718820756619,1718823149511
