STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716676376649,1716676654825
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716660793212,1716661511052
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716673145309,1716673310054
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716666530447,1716668280979
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1716698530822,1716699543064
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1716257080729,1716258417872
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716244102646,1716245944977
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716231080510,1716231899459
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716227422610,1716228518820
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716240831269,1716243996255
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716229003929,1716229879708
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1716242732295,1716244611881
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1716241846877,1716243009527
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716226166900,1716228423611
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1716231094811,1716231908156
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716250736066,1716251310452
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716267480768,1716268183661
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716243829423,1716246474893
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716242361040,1716242952205
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716240676137,1716241235909
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1716251116745,1716251551877
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716247799795,1716248303822
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716235774452,1716237031267
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716245765240,1716246304957
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716226911541,1716227424392
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716238331159,1716238509601
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716245948526,1716247411793
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1716237743412,1716239407947
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716233356260,1716233668569
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716227406006,1716228710693
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716254134075,1716256280204
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716238839240,1716239326094
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716257349804,1716257806815
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1716248993477,1716250095510
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716234249318,1716235310855
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716239615896,1716239619651
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716227026062,1716227257583
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1716261412900,1716261951003
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716244394043,1716245298833
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716241432555,1716241777783
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716228079720,1716228792123
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716246704202,1716248122571
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716231585313,1716231982146
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716232507580,1716234827618
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716235833410,1716238083959
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1716227945413,1716229380685
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716234112602,1716235382320
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716242407905,1716243118729
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716228199937,1716230283561
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716231179961,1716232715840
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716267280091,1716267511480
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716231661599,1716232829799
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716236100957,1716237196845
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1716249700725,1716251217973
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716249481866,1716250177779
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716260553993,1716262018029
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716245983270,1716246645880
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1716228413544,1716231166599
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716228141505,1716229357387
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1716265999241,1716268678156
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716240425167,1716240750446
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716255460209,1716256461839
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716256601942,1716257250129
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716237148583,1716237904586
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716236469956,1716236877882
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716230186418,1716230930808
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1716242924141,1716243418117
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1716247884995,1716248814588
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716252935903,1716253243961
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716261329293,1716261512487
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716237968841,1716238285052
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716260061575,1716261080410
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716695453232,1716695534811
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716668658937,1716668818234
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716692439836,1716693406573
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716692309935,1716693126438
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1716693370122,1716694604720
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716678464363,1716678774984
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1716673813054,1716674735659
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1716704560304,1716705677080
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716232847969,1716235020379
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1716237092068,1716237898887
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1716254697450,1716255042678
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1716253747977,1716254524431
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716229998075,1716230197091
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716243839694,1716244855978
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1716229190716,1716229600551
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716245259393,1716246991659
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716246599470,1716247694824
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716243499751,1716245013154
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1716240874180,1716241095973
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716231521068,1716232536127
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1716230971279,1716231414015
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716260198846,1716260591706
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1716245506572,1716246434648
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716239868154,1716240584296
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716247339761,1716247957130
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1716233179030,1716234655810
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716242571558,1716242777745
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1716227008707,1716227838303
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716240491141,1716243337166
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1709669114090,1709669464599
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1709677168613,1709678136490
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716257303594,1716258217355
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716240117736,1716241312675
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716237928886,1716238754802
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716256864596,1716258524728
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1716234889929,1716235117999
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716242594127,1716242906924
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716232905002,1716234124719
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716259185760,1716260755497
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716229342617,1716229523219
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716230813467,1716232742740
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716247977546,1716248323745
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1716236784416,1716237751530
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716256180922,1716256925316
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716228079474,1716228605808
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716235546649,1716242392074
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716253320858,1716253551390
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716232976765,1716234518555
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716245462203,1716246855535
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1716228597232,1716233988407
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716273806721,1716275108552
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716249709765,1716251159302
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716254713011,1716255500288
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716227083273,1716229227596
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716248440412,1716249263462
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716236895088,1716240074761
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1716253385214,1716253578848
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716231459949,1716231844088
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716256084353,1716256850585
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716245281435,1716246981234
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1716239001750,1716239608405
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716261435347,1716262419160
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716230943664,1716231504874
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716235716970,1716236496510
