STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1727469781511,1727471488803
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727495280164,1727496277344
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727470738651,1727471893459
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727470000593,1727470453558
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727478299418,1727478625829
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727462867913,1727463148410
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727487378910,1727487884292
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727467633445,1727468325510
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727490612764,1727491050053
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,,,,,1727513102771,
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,,,,,1727458933907,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1727459000069,
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,,,,,1727489879001,
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,,,,,1727468191610,
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,,,,,1727459148993,
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,,,,,1727489449136,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1727473064024,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727461180900,1727462926418
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727466552644,1727467102519
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1727482059474,1727482540313
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727457182084,1727457688812
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727469560675,1727469640634
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727467795313,1727468583886
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727465276726,1727465906797
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727458487818,1727458869804
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727457248997,1727457605932
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727473663803,1727474058640
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727461462527,1727462110279
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727472645044,1727473091432
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727489265603,1727489747794
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727507434057,1727508966126
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727471207640,1727471377315
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727498876918,1727500012450
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727476299281,1727476847837
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1727509134540,1727511089171
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727485388868,1727485845912
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727466590530,1727467209099
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727501915533,1727502730686
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1727492493254,1727494297590
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727461160460,1727461338043
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727490443613,1727492068899
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727503749573,1727504955866
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727475794427,1727475961246
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727469540812,1727471563647
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727472410354,1727472884970
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727473762022,1727474448192
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1727494037058,1727494818556
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727477914466,1727478614394
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1727479605576,1727481489150
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727460689034,1727461525592
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1727488531702,1727488913605
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727456413254,1727456627681
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1727456912212,1727457553327
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727459929642,1727461805927
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1727489656855,1727490060734
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727462956281,1727463286711
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727455777140,1727457210830
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727469757360,1727470743941
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727460069892,1727460365982
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727464072433,1727465425189
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727499567941,1727499903720
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1727493741269,1727494079755
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1727474916143,1727475439724
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727462573349,1727463093214
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727486645592,1727487047562
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727460817119,1727462290516
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1727475983485,1727476523453
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727464503720,1727465460526
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727470175505,1727470955188
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727493807263,1727493822015
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727476291010,1727477057503
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1727506752777,1727508547037
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727462203859,1727462970263
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727474622425,1727475926471
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1727489450119,1727490922606
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727458638353,1727459004947
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727466756223,1727466962159
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1727460999301,1727462301839
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1727489122294,1727489770919
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727470090236,1727471903223
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727499855868,1727500516228
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727461592938,1727462270485
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1727483552958,1727483958737
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727504768625,1727505649322
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727472930014,1727474119466
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727474375966,1727475266158
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727465524694,1727465730778
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727489138102,1727490262832
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1727471663413,1727472337481
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727506655200,1727508454387
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1727469116060,1727470036513
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727471342572,1727472623327
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727455652383,1727456200692
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727458147318,1727458979201
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727462061315,1727463135219
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727477233893,1727477988758
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1727478026994,1727478108393
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727472636527,1727473057209
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1727474849468,1727476320862
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727482736925,1727483163598
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727489190055,1727489600322
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727482161091,1727483726957
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727484131759,1727484899357
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727506988629,1727507328900
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1727462827348,1727463691250
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727470762694,1727471140645
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727480419506,1727481032998
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727475076587,1727476015189
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727477772266,1727479642696
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1727485427332,1727485929876
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727463615521,1727464026594
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727489925574,1727490631116
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727456384826,1727456768645
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727455352693,1727455827179
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1727472907841,1727473349629
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727497824623,1727498361261
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727514040067,1727515392390
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727465666515,1727466197840
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727484577536,1727485152818
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727466206877,1727467157193
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727500641199,1727500989973
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727486329427,1727486845510
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1727504130929,1727505299048
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727479599859,1727479849955
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727491480230,1727492084676
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727477669158,1727480132024
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1727481275052,1727482890708
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1727455687716,1727456467177
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,1727464250119,1727464264971
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727461526683,1727462882752
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1727496972796,1727497868147
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727494247362,1727494806704
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1727462223613,1727462711891
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727471997564,1727474730854
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1727463485910,1727464077729
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1727455887161,1727456487550
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727468423815,1727468702198
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1727470743680,1727470958663
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727476325414,1727476855841
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1727476562478,1727477445739
