STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1716914349489,1716914496353
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1716911819922,1716912039479
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716910157624,1716910874808
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716897323460,1716897524806
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716898489919,1716899470024
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1716900141798,1716901118208
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1716915475615,1716916351315
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716897085817,1716899299336
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716908696648,1716909017195
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716906156125,1716908093715
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1716906308568,1716906563917
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1716894809329,1716895017095
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1714610221449,1714610874606
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714595976793,1714598927912
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1714614600651,1714615778451
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714605621029,1714623071533
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1714586696220,1714587095150
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1714565156897,1714565841473
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1714565601186,1714566488625
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1714560332068,1714560869476
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714577317131,1714578200705
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714567277173,1714567468591
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1714574291224,1714574896341
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714565904570,1714567164980
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1714575171864,1714575461374
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1714564783426,1714565151284
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714577735298,1714578049728
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714564688221,1714564863603
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1714556522047,1714557124617
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714558816363,1714559133362
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1714567926290,1714568906125
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714564107516,1714565243608
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714576459800,1714576814546
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714573311463,1714574695972
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1713269491980,1713269960376
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713266518355,1713266784597
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713271411901,1713272212977
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1713269363914,1713269505145
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713267872431,1713269415811
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713273368854,1713274182157
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1713271216647,1713271830646
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713272330296,1713272645523
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1713207919828,1713208401128
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1713212075941,1713216609683
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713233529481,1713234339592
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714233204821,1714233749200
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714233956324,1714234458086
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714229341740,1714229629375
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1714226241175,1714226441963
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714231898977,1714232892993
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716563315185,1716563474567
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716567432733,1716567723385
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1716567757217,1716568493252
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1716568036702,1716568804470
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1716550367320,1716552590747
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716913938165,1716914727091
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716908960600,1716909199449
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1716908039437,1716908624736
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716904560234,1716907139341
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716911371487,1716911653729
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716912729272,1716913009167
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716896943178,1716898600184
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716900320244,1716900636629
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1716896865005,1716897109437
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1716894531466,1716894808745
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716913691529,1716913755908
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716910308373,1716911563903
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716915315588,1716915649567
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715543112729,1715543603949
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715557162321,1715557710813
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1715550638166,1715550861884
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715550689860,1715551473178
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715540802211,1715541389073
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1714648077351,1714653215138
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1714663551741,1714664443006
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1714597526900,1714598253453
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714594872650,1714595913619
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1714589736632,1714590539949
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714594994042,1714596233004
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714591460396,1714591671102
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714562329569,1714562466594
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1714562934941,1714563165660
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1714562438273,1714562762107
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714568506813,1714568868278
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1714566231965,1714568670783
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714572032211,1714572074877
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714575986546,1714576111322
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714574725739,1714575278803
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714558132770,1714558313292
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714563345522,1714563842469
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1714568065659,1714568512443
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1714581315078,1714582635898
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713270525186,1713271117621
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713220686654,1713222129359
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1713218545473,1713219271949
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1714232385375,1714233721534
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714235839978,1714236531726
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1714215846061,1714215861564
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716561660743,1716562177521
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716562762883,1716562934990
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1716567315295,1716567770494
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716557709583,1716558268676
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716548830535,1716549010082
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716562592250,1716563219800
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716568143327,1716568779992
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716562577855,1716564203393
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716898087824,1716898443480
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716903560041,1716903973333
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716900369941,1716900843463
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1716900551312,1716900817595
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716890620400,1716890961532
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1716896834409,1716897342548
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716908205805,1716908224698
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1716895370751,1716895661885
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716889818752,1716889990396
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716914773245,1716914783297
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716900101255,1716900407148
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716894926957,1716895654154
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716900314320,1716901475923
,,,,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714570668448,1714571890686
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715552328175,1715552578135
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1714582431914,1714582635010
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1714597314461,1714598423744
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714597741078,1714598137627
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1714595273951,1714596729594
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1714595443033,1714595820264
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714600689771,1714601712061
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714566176998,1714566916223
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714579486569,1714579518118
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1714569792475,1714569923235
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714570593591,1714571175860
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1714562135476,1714562150412
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714561661530,1714561841987
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714573223869,1714574088619
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1714579782818,1714579874652
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1714579301842,1714579529640
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1714570792836,1714571733431
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1714568005012,1714568408337
