STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713643354191,1713644695327
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1713654284224,1713654930421
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713663577565,1713665768549
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1713651850701,1713652468387
de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1713650003287,1713652301651
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713649026557,1713649523214
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1713642236744,1713642509164
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1713637562236,1713638623552
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1713635293145,1713637661868
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1713646695725,1713647012372
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1713645664127,1713646115391
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1713671192119,1713671744813
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713636154482,1713636701453
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713657347974,1713657351576
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1713635480908,1713636118246
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1713640721286,1713641885597
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1713644798794,1713645614309
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713656364527,1713657317080
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1713635005791,1713636336726
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1713658967465,1713660295728
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,1713638290136,1713639230970
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1713657914100,1713658104345
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713653130829,1713654468073
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1713648394204,1713648416050
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1713659669448,1713660982762
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713661851702,1713662179732
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1713634927331,1713635900504
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1713643263887,1713644214277
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713642550651,1713644459952
Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1713643883995,1713644457256
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713656698906,1713657498130
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1713634101001,1713634904559
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713633762635,1713634466915
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713667856125,1713669960831
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1713646223960,1713646427070
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1713652009470,1713652190601
Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1713634217326,1713636034772
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1713656374617,1713656888256
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1713653449601,1713653911388
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713650160980,1713650932642
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713648196257,1713649055205
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1713638608865,1713639001872
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1713648856952,1713650443077
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1713666226833,1713666596670
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713658473789,1713659340704
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713636178838,1713637717682
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1713632636392,1713632659038
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1713632671074,1713633624964
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1713665667918,1713667030717
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713645195279,1713646042319
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1713635396801,1713636168369
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1713658007107,1713658697086
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1713639988162,1713640201516
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713664944766,1713665722736
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713650436787,1713651582637
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1713633637393,1713635777725
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713643654386,1713643894636
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713670267188,1713671037161
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1713632354841,1713632781345
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1713671086591,1713671909951
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1713646964046,1713647047743
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1713671185616,1713671476486
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1713662971107,1713663224832
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1713644621418,1713645485827
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1713644599468,1713645480609
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1713654653332,1713655153583
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1713644168559,1713644809178
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713644002088,1713645922493
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713639487049,1713640097245
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713647992041,1713648844507
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1713632692144,1713633818868
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1713652459338,1713654049350
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1713652127538,1713652403527
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713634077422,1713634799072
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1713637482711,1713637655777
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1713641303508,1713642396709
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713636761352,1713639197116
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713663242441,1713664037153
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1713654953057,1713655901754
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1713655657380,1713655913605
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1713685010448,1713687068458
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1713655348063,1713655601412
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713643535648,1713643940341
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1713647909639,1713648107315
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1713634496877,1713634518503
Beauregard / La Salle,Longueuil,45.511126706889264,-73.4860880487031,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1713643328368,1713644194972
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1713657254347,1713659480814
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713663314098,1713663486688
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713634112772,1713634800414
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1713660642491,1713660881351
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1713638658874,1713640162016
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1713641301873,1713642012908
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1713678972754,1713679552243
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713646368309,1713647222770
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713649066541,1713650581132
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1713669663963,1713669816501
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1713634715444,1713635102300
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713650850642,1713651003301
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1713656903218,1713657641860
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1713638478656,1713639367810
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1713646465955,1713647362489
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1713641010295,1713642609733
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1713643722219,1713644281727
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1713656460083,1713656646309
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1713669380238,1713670258856
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1713665609439,1713665857862
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1713677252025,1713678734171
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1713641054532,1713641837938
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713657447168,1713657987835
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713664442169,1713664928642
Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1713641775733,1713643984269
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713654724795,1713656062143
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713654375090,1713656608951
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713650737531,1713651545745
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1713679515709,1713679586303
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1713664469974,1713664506058
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1713637685923,1713639395159
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713647624066,1713648723921
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713641936790,1713643187591
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1713639804431,1713640630765
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1713635287397,1713635632315
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713645571162,1713646743761
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713643340450,1713644081960
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713655392008,1713656649299
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1713639200463,1713639585682
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1713670710857,1713671923357
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1713642245249,1713642677654
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1713663463231,1713663830239
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1713641719658,1713642504724
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1713643030239,1713644313082
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713657224014,1713657828395
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713646741602,1713647324504
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713633222785,1713633823312
